gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
938,99,0.00000000,0.00000000,0.00000000,0.99973877,0003,0100,0054,0.20286089,"JRip,J48,JRip_usePruning,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,J48_binarySplits,J48_useMDLcorrection,J48_pruning,PART,DecisionTable,Aggregator,DecisionTable_useIBk,J48_useLaplace,DecisionTable_search,SimpleCart_usePrune,PART_pruning,J48_collapseTree,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,BestFirst_searchTermination,JRip_minNo,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_direction,JRip_folds"
939,99,0.00000000,0.00000000,0.00000000,1.00000000,0017,0100,0059,0.28110264,"JRip,J48,J48_collapseTree,J48_useLaplace,JRip_usePruning,SimpleCart,DecisionTable,Aggregator,PART,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,PART_pruning,J48_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,JRip_optimizations,BestFirst_direction,JRip_folds,PART_numFolds,BestFirst_searchTermination,J48_minNumObj,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_crossVal,JRip_minNo,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_minNumObj"
940,99,0.00000000,0.00000000,0.00000000,0.99979339,0003,0100,0051,0.18323732,"SimpleCart,DecisionTable,J48,DecisionTable_evaluationMeasure,DecisionTable_search,PART,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip,J48_useMDLcorrection,PART_useMDLcorrection,BestFirst_searchTermination,J48_pruning,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_useIBk,JRip_usePruning,BestFirst_direction,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_heuristic,PART_minNumObj,SimpleCart_usePrune,PART_confidenceFactorValue,J48_collapseTree,PART_numFolds,J48_binarySplits,Aggregator,JRip_folds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_optimizations,JRip_minNo,J48_minNumObj,SimpleCart_minNumObj,J48_numFolds"
941,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0064,0.19738112,"PART,JRip,DecisionTable,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48,J48_binarySplits,J48_useLaplace,DecisionTable_useIBk,PART_pruning,Aggregator,PART_numFolds,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,PART_confidenceFactorValue,JRip_minNo,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_minNumObj"
942,99,0.00000000,0.00000000,0.00000000,0.99958203,0003,0100,0060,0.22881012,"J48,JRip,DecisionTable,J48_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART,Aggregator,JRip_usePruning,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_searchTermination,JRip_folds,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,PART_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,J48_numFolds,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection"
943,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0102,0057,0.28601334,"SimpleCart,PART,J48,PART_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_minNumObj,JRip,SimpleCart_heuristic,J48_subtreeRaising,PART_minNumObj,JRip_usePruning,Aggregator,DecisionTable,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_folds,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,J48_minNumObj,JRip_optimizations,J48_useMDLcorrection,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_binarySplits"
944,99,0.00000000,0.00000000,0.00000000,1.00000000,0001,0101,0057,0.28601334,"J48,PART,J48_pruning,J48_confidenceFactorValue,SimpleCart,PART_useMDLcorrection,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,PART_binarySplits,DecisionTable,Aggregator,DecisionTable_crossVal,JRip,DecisionTable_search,JRip_usePruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_subtreeRaising,JRip_folds,PART_confidenceFactorValue"
945,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0055,0.21214934,"SimpleCart,DecisionTable,JRip,DecisionTable_search,PART,Aggregator,PART_useMDLcorrection,J48,JRip_checkErrorRate,J48_collapseTree,PART_pruning,SimpleCart_usePrune,J48_useLaplace,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,J48_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_minNumObj,J48_subtreeRaising,PART_numFolds,SimpleCart_numFoldsPruning,JRip_minNo,J48_minNumObj,JRip_optimizations,J48_numFolds,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal,JRip_usePruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_folds"
946,99,0.00000000,0.00000000,0.00000000,0.99973877,0003,0100,0054,0.20286089,"J48,J48_useLaplace,Aggregator,J48_useMDLcorrection,JRip,PART,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,JRip_checkErrorRate,SimpleCart,DecisionTable,DecisionTable_useIBk,J48_collapseTree,SimpleCart_usePrune,PART_pruning,JRip_usePruning,DecisionTable_search,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_folds,J48_numFolds,BestFirst_searchTermination,JRip_optimizations,JRip_minNo,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction"
947,99,0.00000000,0.00000000,0.00000000,1.00000000,0001,0102,0057,0.28601334,"J48,PART,J48_pruning,SimpleCart,PART_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,PART_binarySplits,PART_pruning,JRip,DecisionTable,DecisionTable_search,DecisionTable_crossVal,JRip_usePruning,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_searchTermination,J48_subtreeRaising,J48_useLaplace,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_usePrune"
948,99,0.00000000,0.00000000,0.00000000,0.99958203,0002,0100,0060,0.22881012,"JRip,PART,PART_pruning,Aggregator,J48,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,PART_binarySplits,J48_binarySplits,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,SimpleCart,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_minNumObj,J48_minNumObj,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,J48_useLaplace,PART_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_folds,JRip_minNo,J48_subtreeRaising,J48_useMDLcorrection,PART_numFolds"
949,99,0.00000000,0.00000000,0.00000000,0.99979339,0003,0100,0051,0.18323732,"SimpleCart,J48,J48_useMDLcorrection,J48_useLaplace,J48_pruning,DecisionTable,PART,DecisionTable_evaluationMeasure,JRip,J48_subtreeRaising,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,JRip_usePruning,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,J48_minNumObj,J48_binarySplits,PART_numFolds,Aggregator,SimpleCart_minNumObj,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_minNo,JRip_optimizations,J48_numFolds"
950,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0064,0.19738112,"DecisionTable,DecisionTable_evaluationMeasure,JRip,DecisionTable_crossVal,PART,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48,GreedyStepwise_searchBackwards,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_numFolds,PART_binarySplits,JRip_folds,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,Aggregator,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,PART_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,J48_useLaplace,SimpleCart_minNumObj"
951,99,0.00000000,0.00000000,0.00000000,1.00000000,0000,0102,0057,0.28601334,"PART,SimpleCart,J48,PART_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,PART_binarySplits,Aggregator,PART_minNumObj,JRip,JRip_usePruning,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,JRip_folds,JRip_minNo,JRip_optimizations,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection"
952,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0059,0.28110264,"Aggregator,JRip,DecisionTable,PART,SimpleCart,J48,PART_useMDLcorrection,JRip_usePruning,DecisionTable_useIBk,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,PART_pruning,J48_binarySplits,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,J48_useMDLcorrection,JRip_folds,PART_numFolds,JRip_optimizations"
953,99,0.00000000,0.00000000,0.00000000,1.00000000,0000,0100,0057,0.28601334,"J48,SimpleCart,PART,J48_pruning,PART_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,PART_pruning,PART_numFolds,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_heuristic,J48_useMDLcorrection,PART_binarySplits,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,DecisionTable,JRip_usePruning,Aggregator,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,JRip_minNo,J48_minNumObj"
954,99,0.00000000,0.00000000,0.00000000,0.99973877,0003,0100,0054,0.20286089,"Aggregator,DecisionTable,JRip,JRip_usePruning,SimpleCart,DecisionTable_useIBk,PART,DecisionTable_search,SimpleCart_heuristic,PART_useMDLcorrection,J48,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,PART_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,GreedyStepwise_searchBackwards,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_folds,J48_numFolds,BestFirst_searchTermination,JRip_minNo,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure"
955,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0055,0.21214934,"J48,PART,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable,JRip,J48_useMDLcorrection,PART_useMDLcorrection,PART_binarySplits,Aggregator,J48_useLaplace,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_search,DecisionTable_useIBk,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_minNo,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_numFolds,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,JRip_folds"
956,99,0.00000000,0.00000000,0.00000000,0.99958203,0002,0100,0060,0.22881012,"J48,J48_binarySplits,Aggregator,PART,DecisionTable,DecisionTable_useIBk,JRip,PART_binarySplits,PART_pruning,DecisionTable_search,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,J48_useMDLcorrection,PART_numFolds,BestFirst_searchTermination,JRip_folds,JRip_minNo,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_minNumObj,J48_collapseTree,J48_useLaplace,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
957,99,0.00000000,0.00000000,0.00000000,1.00000000,0001,0101,0049,0.42615397,"J48,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_pruning,DecisionTable,J48_collapseTree,J48_binarySplits,PART,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_subtreeRaising,DecisionTable_search,J48_confidenceFactorValue,PART_useMDLcorrection,J48_numFolds,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,PART_binarySplits,Aggregator,DecisionTable_crossVal,JRip_minNo"
958,99,0.00000000,0.00000000,0.00000000,0.99979339,0003,0100,0051,0.18323732,"SimpleCart,J48,PART,J48_useMDLcorrection,DecisionTable,DecisionTable_useIBk,JRip,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,PART_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,PART_minNumObj,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,J48_minNumObj,J48_numFolds,PART_numFolds,J48_binarySplits,Aggregator"
959,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0064,0.19738112,"DecisionTable,DecisionTable_evaluationMeasure,PART,JRip,DecisionTable_crossVal,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,PART_binarySplits,PART_minNumObj,JRip_optimizations,PART_pruning,DecisionTable_useIBk,Aggregator,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,J48,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_usePrune,J48_useLaplace,J48_numFolds,J48_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic"
960,99,0.00000000,0.00000000,0.00000000,1.00000000,0001,0103,0049,0.42615397,"PART,DecisionTable,J48,PART_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,PART_pruning,J48_binarySplits,J48_useMDLcorrection,DecisionTable_search,PART_numFolds,J48_collapseTree,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip_folds,PART_minNumObj,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_crossVal"
