individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4581,false,reducedErrorPruning,false,true,null,3,false,true,1,6,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,3,7,null,null,false,6,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -M 2 -U -SimpleCart -M 3 -U -BestFirst -D 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -E -J48 -R -Q 1 -doNotMakeSplitPointActualValue -J -A -N 6 -M 9 
gen_000_ind_4582,false,null,false,null,0.35,7,null,true,1,2,false,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,null,null,10,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -PART -M 10 -C 0.35 -SimpleCart -M 10 -U -BestFirst -D 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -E 
gen_000_ind_4583,false,unpruned,true,null,0.35,3,false,true,1,8,true,true,null,true,3,4,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,3,true,true,rmse,RuleExtractorAggregator,false,true,9,3,7,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -I -PART -M 4 -J -C 0.35 -B -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -A -BestFirst -D 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 7 -O 3 -E -J48 -U -J -M 6 
gen_000_ind_4584,true,null,true,null,null,2,null,true,2,6,false,true,null,true,9,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,MajorityVotingAggregator,null,null,2,4,8,3,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 2 -J -R -Q 1 -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -H -BestFirst -D 2 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 8 -O 9 
gen_000_ind_4585,true,unpruned,null,null,0.05,7,false,true,null,null,true,true,null,true,8,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,8,2,null,true,null,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -GreedyStepwise -C -PART -M 2 -J -C 0.05 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 2 -O 8 -J48 -U -doNotMakeSplitPointActualValue -M 10 
gen_000_ind_4586,true,unpruned,null,null,null,9,false,true,1,10,true,true,null,true,1,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,8,2,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -M 9 -U -B -doNotMakeSplitPointActualValue -BestFirst -D 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 2 -O 1 -J48 -U -O -A -M 8 
gen_000_ind_4587,true,confidenceFactor,false,false,null,6,false,true,0,7,true,true,0.35,true,3,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,3,7,8,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 5 -J -U -SimpleCart -M 3 -U -BestFirst -D 0 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 8 -O 3 -J48 -C 0.35 -O -doNotMakeSplitPointActualValue -A -M 2 -S 
gen_000_ind_4588,false,reducedErrorPruning,true,true,0.05,null,true,true,null,null,true,false,null,true,null,10,false,confidenceFactor,null,false,false,null,false,true,5,true,true,null,MajorityVotingAggregator,false,true,7,6,null,null,true,9,null,false,5,null,null,null,-PART -M 10 -J -C 0.05 -B -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -E -J48 -R -Q 1 -B -N 9 -M 5 
gen_000_ind_4589,true,reducedErrorPruning,false,false,0.05,1,false,true,0,5,true,true,null,true,8,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,10,9,6,null,true,2,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -M 10 -J -C 0.05 -B -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -H -BestFirst -D 0 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 6 -O 8 -J48 -R -Q 1 -N 2 -M 4 -S 
gen_000_ind_4590,true,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.15,true,2,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,true,true,2,6,9,2,true,null,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -GreedyStepwise -B -PART -M 2 -R -Q 1 -B -N 2 -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -JRip -N 6 -F 9 -O 2 -J48 -C 0.15 -doNotMakeSplitPointActualValue -A -M 9 
gen_000_ind_4591,true,reducedErrorPruning,true,true,0.15,9,false,true,null,null,true,true,null,true,9,6,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,acc,MajorityVotingAggregator,false,true,7,2,4,null,false,10,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 9 -GreedyStepwise -C -PART -M 6 -C 0.15 -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 4 -O 9 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -J -N 10 -M 8 
gen_000_ind_4592,false,confidenceFactor,true,false,0.35,7,false,true,0,5,true,true,0.45,true,null,5,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,RuleExtractorAggregator,false,false,9,4,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -I -PART -M 5 -J -C 0.35 -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -H -BestFirst -D 0 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 4 -E -J48 -C 0.45 -O -doNotMakeSplitPointActualValue -M 2 -S 
gen_000_ind_4593,false,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.15,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,MajorityVotingAggregator,true,false,4,8,null,null,true,null,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -C -B -PART -M 3 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -H -Aggregator MajorityVotingAggregator -JRip -P -N 8 -E -J48 -C 0.15 -O -A -B -M 5 
gen_000_ind_4594,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,5,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,CompetenceBasedAggregator,false,true,4,5,3,3,false,null,true,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -GreedyStepwise -C -B -PART -M 5 -J -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 3 -O 5 -J48 -U -J -M 6 
gen_000_ind_4595,true,reducedErrorPruning,false,false,null,1,false,true,0,1,true,true,null,true,10,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,2,10,3,5,true,10,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 2 -J -R -Q 1 -B -N 5 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -H -BestFirst -D 0 -N 1 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 3 -O 10 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -M 4 -S 
gen_000_ind_4596,true,reducedErrorPruning,true,false,null,1,false,true,1,8,true,true,null,true,6,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,RuleExtractorAggregator,false,true,5,8,7,6,true,6,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -I -PART -M 6 -R -Q 1 -N 6 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -BestFirst -D 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 7 -O 6 -J48 -R -Q 1 -N 6 -M 4 -S 
gen_000_ind_4597,true,unpruned,false,null,0.05,8,true,true,0,1,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,false,false,7,3,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -PART -M 5 -C 0.05 -B -SimpleCart -M 7 -U -H -BestFirst -D 0 -N 1 -Aggregator RuleExtractorAggregator -JRip -P -N 3 -J48 -U -O -B -M 10 
gen_000_ind_4598,true,confidenceFactor,null,false,0.45,4,true,true,null,null,true,true,0.25,true,5,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,7,3,null,true,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -PART -M 3 -J -C 0.45 -B -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 3 -O 5 -J48 -C 0.25 -O -B -M 8 -S 
gen_000_ind_4599,true,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,7,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,4,9,2,null,true,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 9 -PART -M 10 -J -U -B -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 2 -O 7 -J48 -U -doNotMakeSplitPointActualValue -M 3 
gen_000_ind_4600,true,reducedErrorPruning,false,true,0.45,10,true,true,1,2,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,7,null,null,true,6,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 2 -J -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -BestFirst -D 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -R -Q 1 -B -N 6 -M 9 
gen_000_ind_4601,true,confidenceFactor,true,false,null,2,true,true,1,4,true,true,0.15,true,5,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,true,acc,MajorityVotingAggregator,true,true,2,2,5,2,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -PART -M 8 -J -R -Q 1 -B -N 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -H -A -BestFirst -D 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 5 -O 5 -J48 -C 0.15 -J -A -B -M 6 -S 
gen_000_ind_4602,true,confidenceFactor,null,true,null,7,false,true,0,9,true,true,0.45,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,true,true,null,5,null,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -BestFirst -D 0 -N 9 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -C 0.45 -doNotMakeSplitPointActualValue -A -M 10 
gen_000_ind_4603,false,reducedErrorPruning,false,false,null,5,false,true,1,5,true,true,null,true,9,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,3,9,8,null,true,10,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -I -PART -M 6 -J -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -BestFirst -D 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 8 -O 9 -E -J48 -R -Q 1 -doNotMakeSplitPointActualValue -A -N 10 -M 7 -S 
gen_000_ind_4604,null,null,false,null,null,1,null,false,1,2,false,true,null,true,null,7,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,null,null,9,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -I -PART -M 7 -U -SimpleCart -M 9 -U -H -BestFirst -D 1 -N 2 -Aggregator CompetenceBasedAggregator 
gen_000_ind_4605,null,unpruned,true,null,0.05,1,true,false,null,null,true,true,null,true,null,7,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,acc,RuleExtractorAggregator,false,false,7,null,null,null,true,null,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -I -GreedyStepwise -C -PART -M 7 -J -C 0.05 -B -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -H -Aggregator RuleExtractorAggregator -J48 -U -O -doNotMakeSplitPointActualValue -B -M 3 
gen_000_ind_4606,true,confidenceFactor,true,false,0.35,9,false,true,null,null,true,true,0.35,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,rmse,MajorityVotingAggregator,false,false,6,5,null,null,true,null,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -I -GreedyStepwise -C -PART -M 7 -C 0.35 -B -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -H -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -C 0.35 -O -doNotMakeSplitPointActualValue -M 10 -S 
gen_000_ind_4607,false,confidenceFactor,true,true,0.35,8,true,true,null,null,true,true,0.45,true,3,8,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,acc,RuleExtractorAggregator,false,false,9,9,6,null,false,null,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 8 -I -GreedyStepwise -C -PART -M 8 -J -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -N 9 -F 6 -O 3 -E -J48 -C 0.45 -O -doNotMakeSplitPointActualValue -J -B -M 9 
gen_000_ind_4608,true,null,null,null,0.35,1,null,true,null,null,false,true,null,true,9,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,3,6,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -GreedyStepwise -C -PART -M 7 -C 0.35 -B -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 6 -O 9 
gen_000_ind_4609,true,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.05,true,10,10,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,auc,CompetenceBasedAggregator,false,false,2,3,5,null,false,null,true,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -I -GreedyStepwise -C -B -PART -M 10 -U -B -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -H -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 5 -O 10 -J48 -C 0.05 -O -J -M 7 
gen_000_ind_4610,false,reducedErrorPruning,false,true,null,9,false,true,2,5,true,true,null,true,6,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,8,6,8,null,false,7,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -I -PART -M 7 -U -SimpleCart -M 8 -U -BestFirst -D 2 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 8 -O 6 -E -J48 -R -Q 1 -J -N 7 -M 10 
gen_000_ind_4611,false,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,MajorityVotingAggregator,false,true,3,6,null,7,false,8,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -C -B -PART -M 2 -J -R -Q 1 -N 7 -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -E -J48 -R -Q 1 -J -N 8 -M 4 
gen_000_ind_4612,true,null,true,null,0.15,5,null,true,null,null,false,true,null,true,null,8,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,RuleExtractorAggregator,null,null,7,10,null,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -I -GreedyStepwise -C -B -PART -M 8 -J -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -P -N 10 
gen_000_ind_4613,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,4,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,4,3,8,4,true,null,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -B -PART -M 8 -J -R -Q 1 -N 4 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -N 3 -F 8 -O 4 -J48 -U -O -A -M 6 
gen_000_ind_4614,true,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.45,true,5,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,4,10,9,3,false,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -PART -M 10 -J -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -H -Aggregator RuleExtractorAggregator -JRip -N 10 -F 9 -O 5 -J48 -C 0.45 -doNotMakeSplitPointActualValue -J -M 3 -S 
gen_000_ind_4615,false,null,true,null,null,2,null,true,null,null,false,true,null,true,9,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,RuleExtractorAggregator,null,null,6,3,3,2,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -C -B -PART -M 4 -R -Q 1 -N 2 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -A -Aggregator RuleExtractorAggregator -JRip -N 3 -F 3 -O 9 -E 
gen_000_ind_4616,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,10,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,mae,RuleExtractorAggregator,false,false,8,9,9,2,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 6 -GreedyStepwise -B -PART -M 2 -R -Q 1 -B -N 2 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 9 -O 10 -J48 -U -O -M 2 
gen_000_ind_4617,true,unpruned,true,null,null,1,false,true,0,6,true,true,null,false,1,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,false,null,mae,RuleExtractorAggregator,false,true,9,3,7,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -H -A -BestFirst -D 0 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 7 -O 1 -J48 -U -J -M 3 
gen_000_ind_4618,null,unpruned,true,null,null,3,true,false,null,null,true,true,null,true,null,7,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,CompetenceBasedAggregator,false,false,4,null,null,null,true,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 3 -GreedyStepwise -C -PART -M 7 -U -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -J48 -U -O -B -M 10 
gen_000_ind_4619,false,reducedErrorPruning,true,true,0.05,null,true,true,null,null,true,false,null,true,10,6,false,confidenceFactor,null,true,false,null,false,true,10,false,false,null,RuleExtractorAggregator,true,true,6,7,4,null,true,10,null,true,3,null,null,null,-PART -M 6 -J -C 0.05 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -H -Aggregator RuleExtractorAggregator -JRip -N 7 -F 4 -O 10 -E -J48 -R -Q 1 -doNotMakeSplitPointActualValue -A -B -N 10 -M 3 
gen_000_ind_4620,true,null,true,null,null,2,null,true,1,5,false,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,acc,MajorityVotingAggregator,null,null,4,7,7,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -BestFirst -D 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 7 -O 5 
