individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,false,confidenceFactor,null,true,null,1,false,true,1,5,true,true,0.35,true,6,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,false,false,null,10,9,null,true,null,null,false,5,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -E -O 6 -F 9 -N 10 -J48 -M 5 -O -C 0.35 
gen_000_ind_047,false,unpruned,false,null,0.45,5,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,2,2,null,null,false,null,false,false,9,false,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 5 -PART -M 2 -C 0.45 -B -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 -J48 -M 9 -O -U -J -A 
gen_000_ind_048,false,confidenceFactor,false,true,0.45,4,false,true,null,null,true,true,0.35,true,6,9,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,8,2,8,null,true,null,false,true,5,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -PART -doNotMakeSplitPointActualValue -J -M 9 -C 0.45 -SimpleCart -U -H -M 8 -Aggregator RuleExtractorAggregator -JRip -E -O 6 -F 8 -N 2 -J48 -M 5 -C 0.35 -doNotMakeSplitPointActualValue -A 
gen_000_ind_049,false,unpruned,false,null,0.35,9,false,true,0,1,true,true,null,true,7,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,false,false,2,9,5,null,true,null,null,true,7,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 9 -PART -J -M 3 -C 0.35 -B -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -E -O 7 -F 5 -N 9 -J48 -M 7 -O -U -doNotMakeSplitPointActualValue 
gen_001_ind_000,false,null,false,null,null,3,null,true,2,2,false,true,null,true,6,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,4,9,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -M 5 -U -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -E -O 6 -F 3 -N 9 
gen_001_ind_001,true,confidenceFactor,false,false,0.15,8,false,true,1,3,true,true,0.05,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,3,3,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -PART -M 7 -J -C 0.15 -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 3 -P -J48 -C 0.05 -S -M 4 
gen_001_ind_002,true,confidenceFactor,false,false,0.35,5,true,true,0,1,true,true,0.25,true,9,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,7,2,2,null,true,null,null,true,9,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -B -C 0.35 -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -N 2 -O 9 -F 2 -J48 -B -C 0.25 -S -doNotMakeSplitPointActualValue -O -A -M 9 
gen_001_ind_003,true,unpruned,false,null,0.15,2,false,true,1,10,true,true,null,true,9,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,3,9,8,null,false,null,null,true,4,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -M 10 -C 0.15 -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 9 -O 9 -F 8 -J48 -U -doNotMakeSplitPointActualValue -J -A -M 4 
gen_001_ind_004,false,unpruned,null,null,null,10,true,true,0,2,true,true,null,true,3,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,10,9,null,false,null,null,false,3,null,null,null,-DecisionTable -X 10 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 9 -B -J -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -N 10 -E -O 3 -F 9 -J48 -B -U -J -O -M 3 
gen_001_ind_005,true,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,true,false,10,5,null,null,false,9,false,false,4,true,null,null,-DecisionTable -X 5 -E acc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 9 -B -J -doNotMakeSplitPointActualValue -U -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -B -R -Q 1 -S -J -O -N 9 -A -M 4 
gen_001_ind_006,true,reducedErrorPruning,false,false,null,4,true,true,2,7,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,true,10,2,null,null,true,6,null,false,2,null,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.BestFirst -PART -M 2 -B -J -U -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -N 2 -P -J48 -B -R -Q 1 -S -N 6 -A -M 2 
gen_001_ind_007,false,reducedErrorPruning,true,false,0.35,8,true,true,0,10,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,false,acc,RuleExtractorAggregator,true,true,4,6,null,null,false,4,null,false,7,null,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.BestFirst -PART -M 2 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -H -C 1.0 -S 1 -A -N 7 -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -N 6 -E -P -J48 -B -R -Q 1 -S -J -N 4 -A -M 7 
gen_001_ind_008,false,confidenceFactor,true,true,null,4,false,true,1,2,true,true,0.15,true,7,3,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,acc,MajorityVotingAggregator,true,false,4,6,5,null,true,null,null,false,3,null,null,null,-DecisionTable -X 4 -E acc -I -S weka.attributeSelection.BestFirst -PART -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -H -C 1.0 -S 1 -N 5 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 6 -E -O 7 -F 5 -J48 -C 0.15 -O -A -M 3 
gen_001_ind_009,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,5,null,unpruned,null,false,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,true,5,9,null,null,false,10,null,false,5,null,null,null,-PART -M 5 -doNotMakeSplitPointActualValue -U -SimpleCart -H -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -B -R -Q 1 -J -N 10 -M 5 
gen_001_ind_010,true,reducedErrorPruning,false,false,0.15,5,false,true,0,4,true,true,null,true,10,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,9,3,2,null,false,10,null,false,2,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -J -C 0.15 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -N 3 -O 10 -F 2 -J48 -R -Q 1 -S -J -O -N 10 -A -M 2 
gen_001_ind_011,false,null,null,null,0.45,5,null,true,null,null,false,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,RuleExtractorAggregator,null,null,null,6,null,null,null,null,true,null,null,true,null,null,-DecisionTable -X 5 -E rmse -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 9 -B -J -doNotMakeSplitPointActualValue -C 0.45 -Aggregator RuleExtractorAggregator -JRip -N 6 -E -P 
gen_001_ind_012,false,unpruned,null,null,null,10,false,true,0,1,true,true,null,true,3,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,null,4,10,null,false,null,null,true,8,null,null,null,-DecisionTable -X 10 -E mae -I -S weka.attributeSelection.BestFirst -PART -M 7 -B -J -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -N 4 -E -O 3 -F 10 -J48 -U -doNotMakeSplitPointActualValue -J -O -M 8 
gen_001_ind_013,true,reducedErrorPruning,false,false,null,4,false,true,1,9,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,false,9,2,null,null,false,5,null,true,2,null,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.BestFirst -PART -M 7 -B -doNotMakeSplitPointActualValue -U -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 2 -P -J48 -R -Q 1 -S -doNotMakeSplitPointActualValue -J -O -N 5 -A -M 2 
gen_001_ind_014,true,confidenceFactor,false,true,0.35,3,false,true,null,null,true,true,0.15,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,false,7,10,null,null,true,null,false,false,9,false,null,null,-DecisionTable -X 3 -E acc -I -S weka.attributeSelection.GreedyStepwise -PART -M 9 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -C 0.15 -O -A -M 9 
gen_001_ind_015,false,reducedErrorPruning,true,true,0.45,5,true,true,0,3,true,true,null,true,3,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,CompetenceBasedAggregator,false,false,5,2,8,null,false,3,null,true,5,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -M 4 -J -C 0.45 -SimpleCart -C 1.0 -S 1 -N 4 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -N 2 -E -O 3 -F 8 -J48 -B -R -Q 1 -doNotMakeSplitPointActualValue -J -O -N 3 -M 5 
gen_001_ind_016,true,confidenceFactor,true,true,0.15,7,true,true,null,null,true,true,0.05,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,rmse,MajorityVotingAggregator,true,true,2,6,null,null,true,null,false,true,2,true,null,null,-DecisionTable -X 7 -E rmse -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 6 -B -J -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -H -C 1.0 -S 1 -N 9 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -B -C 0.05 -doNotMakeSplitPointActualValue -A -M 2 
gen_001_ind_017,false,reducedErrorPruning,false,false,null,1,false,true,1,10,true,true,null,true,1,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,false,false,2,10,10,7,false,10,null,false,7,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -M 5 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 10 -E -O 1 -F 10 -J48 -R -Q 1 -S -J -O -N 10 -M 7 
gen_001_ind_018,true,confidenceFactor,true,true,null,6,false,true,0,8,true,true,0.15,true,10,9,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,rmse,MajorityVotingAggregator,false,false,4,10,7,null,true,null,null,true,6,null,null,null,-DecisionTable -X 6 -E rmse -I -S weka.attributeSelection.BestFirst -PART -M 9 -J -U -SimpleCart -C 1.0 -S 1 -N 2 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -N 10 -O 10 -F 7 -J48 -C 0.15 -doNotMakeSplitPointActualValue -O -M 6 
gen_001_ind_019,false,reducedErrorPruning,false,false,0.05,7,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,8,8,null,null,true,2,true,true,3,false,null,null,-DecisionTable -X 7 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 3 -J -C 0.05 -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -P -J48 -B -R -Q 1 -S -doNotMakeSplitPointActualValue -O -N 2 -M 3 
gen_001_ind_020,false,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,10,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,CompetenceBasedAggregator,true,false,6,2,7,7,false,7,true,false,8,true,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 9 -B -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -A -N 3 -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -O 10 -F 7 -J48 -R -Q 1 -J -O -N 7 -A -M 8 
gen_001_ind_021,null,reducedErrorPruning,false,true,0.35,6,false,false,null,null,true,true,null,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,2,null,null,null,true,4,true,true,5,false,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 7 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -A -M 5 
gen_001_ind_022,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.25,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,rmse,CompetenceBasedAggregator,true,false,5,10,null,9,false,null,false,true,3,false,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -M 9 -R -Q 1 -N 9 -SimpleCart -H -C 1.0 -S 1 -N 2 -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -C 0.25 -S -doNotMakeSplitPointActualValue -J -O -A -M 3 
gen_001_ind_023,true,unpruned,false,null,null,4,true,true,2,9,true,true,null,true,7,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,true,true,2,3,4,8,false,null,null,false,9,null,null,null,-DecisionTable -X 4 -E acc -I -S weka.attributeSelection.BestFirst -PART -M 10 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -N 3 -O 7 -F 4 -J48 -B -U -J -A -M 9 
gen_001_ind_024,null,confidenceFactor,true,false,null,4,false,false,null,null,true,true,0.45,true,null,4,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,mae,MajorityVotingAggregator,false,true,8,null,null,null,false,null,true,true,10,true,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 4 -B -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -A -N 6 -M 8 -Aggregator MajorityVotingAggregator -J48 -C 0.45 -S -doNotMakeSplitPointActualValue -J -M 10 
gen_001_ind_025,true,reducedErrorPruning,null,false,null,4,false,true,null,null,true,true,null,true,2,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,10,4,9,true,7,false,false,9,false,null,null,-DecisionTable -X 4 -E rmse -I -S weka.attributeSelection.GreedyStepwise -PART -M 9 -J -R -Q 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 2 -F 4 -J48 -R -Q 1 -S -O -N 7 -M 9 
gen_001_ind_026,true,reducedErrorPruning,false,true,0.15,2,true,true,1,2,true,true,null,true,4,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,10,5,10,null,false,5,null,false,4,null,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.BestFirst -PART -M 2 -B -C 0.15 -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 5 -O 4 -F 10 -J48 -B -R -Q 1 -J -N 5 -M 4 
gen_001_ind_027,false,reducedErrorPruning,false,false,0.45,9,true,true,1,1,true,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,RuleExtractorAggregator,true,false,4,7,null,null,false,10,null,false,2,null,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.BestFirst -PART -M 8 -B -J -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -H -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 7 -E -P -J48 -B -R -Q 1 -S -J -O -N 10 -A -M 2 
gen_001_ind_028,true,unpruned,false,null,0.45,4,false,true,2,5,true,true,null,true,7,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,5,8,8,null,false,null,null,true,8,null,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.BestFirst -PART -M 3 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 8 -O 7 -F 8 -J48 -U -doNotMakeSplitPointActualValue -J -O -M 8 
gen_001_ind_029,null,unpruned,null,null,null,null,false,false,null,null,true,false,null,true,null,8,null,unpruned,null,null,true,null,false,false,null,null,true,null,MajorityVotingAggregator,true,false,null,null,null,null,false,null,null,false,8,null,null,null,-PART -M 8 -B -U -Aggregator MajorityVotingAggregator -J48 -U -J -O -A -M 8 
gen_001_ind_030,false,reducedErrorPruning,false,false,null,6,false,true,null,null,true,true,null,true,2,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,true,true,6,7,6,2,false,6,false,true,9,true,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 6 -B -R -Q 1 -N 2 -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -O 2 -F 6 -J48 -R -Q 1 -S -doNotMakeSplitPointActualValue -J -N 6 -A -M 9 
gen_001_ind_031,false,confidenceFactor,true,true,0.25,1,true,true,1,8,true,true,0.25,true,2,6,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,RuleExtractorAggregator,true,true,9,7,6,null,true,null,null,true,3,null,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 6 -B -J -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -C 1.0 -S 1 -N 10 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 7 -E -O 2 -F 6 -J48 -B -C 0.25 -doNotMakeSplitPointActualValue -A -M 3 
gen_001_ind_032,false,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.25,true,null,3,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,rmse,RuleExtractorAggregator,true,true,5,5,null,null,true,null,false,true,8,true,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 3 -B -J -U -SimpleCart -H -C 1.0 -S 1 -A -N 10 -M 5 -Aggregator RuleExtractorAggregator -JRip -N 5 -E -P -J48 -C 0.25 -doNotMakeSplitPointActualValue -A -M 8 
gen_001_ind_033,true,reducedErrorPruning,null,false,0.15,1,true,true,0,4,true,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,true,false,null,4,null,null,true,8,null,true,10,null,null,null,-DecisionTable -X 1 -E acc -I -S weka.attributeSelection.BestFirst -PART -M 8 -B -J -C 0.15 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -N 4 -P -J48 -B -R -Q 1 -S -doNotMakeSplitPointActualValue -O -N 8 -A -M 10 
gen_001_ind_034,false,reducedErrorPruning,true,false,null,1,true,true,1,3,true,true,null,true,10,5,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,RuleExtractorAggregator,true,false,2,10,6,null,false,7,null,false,8,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -J -U -SimpleCart -C 1.0 -S 1 -A -N 3 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 10 -E -O 10 -F 6 -J48 -B -R -Q 1 -S -J -O -N 7 -A -M 8 
gen_001_ind_035,null,unpruned,true,null,0.15,1,true,false,null,null,true,true,null,true,null,5,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,mae,RuleExtractorAggregator,false,true,2,null,null,null,true,null,true,false,3,false,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 5 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -H -C 1.0 -S 1 -A -N 10 -M 2 -Aggregator RuleExtractorAggregator -J48 -B -U -M 3 
