individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,confidenceFactor,true,true,null,8,true,true,1,2,true,true,0.35,true,8,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,MajorityVotingAggregator,false,false,5,9,2,9,false,null,null,false,3,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 9 -F 2 -O 8 -J48 -B -M 3 -C 0.35 -O -J 
gen_000_ind_047,false,unpruned,true,null,null,4,true,true,2,4,true,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,acc,CompetenceBasedAggregator,false,false,10,2,null,7,true,null,null,false,8,null,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -A -M 10 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 2 -E -P -J48 -B -M 8 -U -O 
gen_000_ind_048,false,unpruned,false,null,null,5,false,true,2,9,true,true,null,true,6,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,2,7,3,null,true,null,null,true,3,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 5 -U -B -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -N 7 -E -F 3 -O 6 -J48 -M 3 -U -doNotMakeSplitPointActualValue -O 
gen_000_ind_049,false,reducedErrorPruning,true,false,0.15,1,false,true,null,null,true,true,null,true,2,2,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,RuleExtractorAggregator,false,true,10,2,2,null,false,2,false,true,8,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 2 -C 0.15 -SimpleCart -H -C 1.0 -S 1 -A -M 10 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -F 2 -O 2 -J48 -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -S -J -N 2 
gen_000_ind_050,true,confidenceFactor,false,true,null,8,false,true,1,4,true,true,0.45,true,3,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,7,7,5,false,null,null,false,6,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 5 -J -R -Q 1 -N 5 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 7 -F 7 -O 3 -J48 -M 6 -C 0.45 -J 
gen_000_ind_051,false,confidenceFactor,true,true,0.25,5,false,true,1,5,true,true,0.15,true,10,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,RuleExtractorAggregator,true,true,8,5,9,null,true,null,null,false,2,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 8 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 8 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 5 -E -F 9 -O 10 -J48 -M 2 -C 0.15 -A 
gen_000_ind_052,true,confidenceFactor,true,false,0.05,1,true,true,null,null,true,true,0.25,true,6,9,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,mae,RuleExtractorAggregator,false,false,10,4,9,null,true,null,false,false,7,false,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -PART -M 9 -J -C 0.05 -B -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 9 -O 6 -J48 -B -M 7 -C 0.25 -O -S 
gen_000_ind_053,null,confidenceFactor,true,true,0.25,8,false,false,null,null,true,true,0.15,true,null,10,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,MajorityVotingAggregator,false,true,2,null,null,null,false,null,true,false,7,true,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -M 10 -J -C 0.25 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 2 -Aggregator MajorityVotingAggregator -J48 -M 7 -C 0.15 -J 
gen_000_ind_054,false,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,true,4,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,7,3,2,3,true,7,false,true,2,true,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 3 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -N 3 -E -F 2 -O 4 -J48 -B -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 
gen_000_ind_055,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,2,8,null,9,true,null,true,true,2,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -M 10 -J -R -Q 1 -N 9 -B -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -P -J48 -M 2 -U -doNotMakeSplitPointActualValue -O 
gen_000_ind_056,null,unpruned,false,null,null,3,false,false,null,null,true,true,null,true,null,3,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,4,null,null,null,true,null,false,false,2,false,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.GreedyStepwise -I -PART -M 3 -U -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -J48 -M 2 -U 
gen_000_ind_057,true,confidenceFactor,true,true,0.35,3,false,true,null,null,true,true,0.45,true,1,3,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,acc,CompetenceBasedAggregator,true,true,2,4,3,null,false,null,true,false,4,false,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -M 3 -J -C 0.35 -B -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 3 -O 1 -J48 -M 4 -C 0.45 -A -J 
gen_000_ind_058,true,reducedErrorPruning,true,false,0.15,6,false,true,1,5,true,true,null,true,5,4,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,CompetenceBasedAggregator,false,true,8,4,10,null,false,5,null,false,2,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 4 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 8 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 4 -F 10 -O 5 -J48 -M 2 -R -Q 1 -S -J -N 5 
gen_000_ind_059,true,reducedErrorPruning,false,false,0.35,null,true,true,null,null,true,false,null,true,null,5,null,confidenceFactor,null,false,false,null,false,true,null,true,true,null,RuleExtractorAggregator,true,true,2,10,null,null,true,10,null,false,8,null,null,null,-PART -M 5 -J -C 0.35 -B -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -B -M 8 -R -Q 1 -S -A -N 10 
gen_000_ind_060,false,unpruned,null,null,0.45,10,false,true,1,7,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,true,false,null,5,null,null,false,null,null,false,8,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 5 -J -C 0.45 -B -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 5 -E -P -J48 -M 8 -U -O -A -J 
gen_000_ind_061,true,confidenceFactor,true,true,null,1,true,true,0,10,true,true,0.15,true,4,4,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,MajorityVotingAggregator,true,false,5,2,4,null,true,null,null,false,3,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -J -U -SimpleCart -C 1.0 -S 1 -A -M 5 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -N 2 -F 4 -O 4 -J48 -B -M 3 -C 0.15 -O -A 
gen_000_ind_062,false,unpruned,true,null,null,8,false,true,1,1,true,true,null,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,RuleExtractorAggregator,false,false,5,2,null,null,false,null,null,true,2,null,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 7 -U -B -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 2 -E -P -J48 -M 2 -U -doNotMakeSplitPointActualValue -O -J 
gen_000_ind_063,false,unpruned,true,null,0.25,8,false,true,null,null,true,true,null,true,3,5,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,acc,MajorityVotingAggregator,false,false,2,6,7,null,false,null,false,false,2,false,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.GreedyStepwise -I -PART -doNotMakeSplitPointActualValue -M 5 -C 0.25 -B -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -F 7 -O 3 -J48 -M 2 -U -O -J 
gen_000_ind_064,true,unpruned,false,null,0.35,null,false,true,null,null,true,false,null,true,null,2,null,confidenceFactor,null,false,false,null,false,true,null,false,true,null,MajorityVotingAggregator,true,false,10,9,null,null,true,null,null,true,2,null,null,null,-PART -M 2 -J -C 0.35 -B -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -M 2 -U -doNotMakeSplitPointActualValue -O -A 
gen_000_ind_065,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,8,2,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,MajorityVotingAggregator,false,true,9,6,6,null,false,null,true,false,9,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 2 -J -U -SimpleCart -H -C 1.0 -S 1 -M 9 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 6 -O 8 -J48 -M 9 -U -J 
gen_000_ind_066,true,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,1,2,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,acc,CompetenceBasedAggregator,false,true,4,3,10,null,true,6,false,false,2,true,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 2 -J -U -SimpleCart -H -C 1.0 -S 1 -M 4 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 10 -O 1 -J48 -M 2 -R -Q 1 -N 6 
gen_000_ind_067,true,confidenceFactor,true,false,0.35,2,true,true,1,5,true,true,0.15,true,2,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,true,mae,RuleExtractorAggregator,true,true,2,9,5,null,false,null,null,true,7,null,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.BestFirst -PART -M 4 -J -C 0.35 -B -SimpleCart -C 1.0 -S 1 -A -M 2 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 9 -F 5 -O 2 -J48 -B -M 7 -C 0.15 -doNotMakeSplitPointActualValue -S -A -J 
gen_000_ind_068,true,unpruned,false,null,null,10,false,true,2,6,true,true,null,true,2,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,9,2,7,null,true,null,null,false,10,null,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 10 -J -U -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 2 -F 7 -O 2 -J48 -M 10 -U -O 
gen_000_ind_069,true,confidenceFactor,true,true,0.35,8,false,true,1,4,true,true,0.35,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,RuleExtractorAggregator,false,true,9,4,null,null,false,null,null,true,6,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 9 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 9 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 4 -P -J48 -M 6 -C 0.35 -doNotMakeSplitPointActualValue -J 
gen_000_ind_070,true,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,false,8,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,mae,CompetenceBasedAggregator,true,true,2,4,9,null,false,5,true,true,2,false,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -A -M 2 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 9 -O 8 -J48 -B -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -A -J -N 5 
gen_000_ind_071,true,unpruned,true,null,null,6,true,true,0,10,true,true,null,true,9,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,RuleExtractorAggregator,false,false,3,5,7,3,false,null,null,false,7,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 5 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -N 5 -F 7 -O 9 -J48 -B -M 7 -U -O -J 
gen_000_ind_072,false,null,false,null,null,9,null,true,1,1,false,true,null,true,8,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,null,null,3,6,4,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 4 -U -B -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 6 -E -F 4 -O 8 
gen_000_ind_073,true,confidenceFactor,null,true,null,2,true,true,null,null,true,true,0.05,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,RuleExtractorAggregator,true,true,null,5,null,null,false,null,false,true,2,false,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -M 3 -U -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -B -M 2 -C 0.05 -doNotMakeSplitPointActualValue -A -J 
gen_000_ind_074,true,confidenceFactor,false,true,null,10,true,true,0,1,true,true,0.15,true,8,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,4,2,5,10,true,null,null,true,10,null,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.BestFirst -I -PART -M 6 -R -Q 1 -N 10 -B -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 2 -F 5 -O 8 -J48 -B -M 10 -C 0.15 -doNotMakeSplitPointActualValue 
gen_000_ind_075,false,unpruned,true,null,0.15,2,true,true,null,null,true,true,null,true,10,5,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,MajorityVotingAggregator,true,false,9,6,8,null,true,null,false,false,8,false,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -I -PART -M 5 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -F 8 -O 10 -J48 -B -M 8 -U -O -A 
gen_000_ind_076,false,unpruned,false,null,0.25,7,false,true,2,2,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,3,5,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -C 0.25 -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -N 5 -E -P -J48 -M 5 -U -A 
gen_000_ind_077,true,confidenceFactor,null,false,null,10,true,true,null,null,true,true,0.25,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,7,null,null,true,null,false,true,10,true,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -B -M 10 -C 0.25 -doNotMakeSplitPointActualValue -O -S 
gen_000_ind_078,null,confidenceFactor,true,true,null,6,false,false,null,null,true,true,0.25,true,null,5,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,CompetenceBasedAggregator,true,true,2,null,null,null,true,null,true,true,2,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 5 -U -SimpleCart -C 1.0 -S 1 -A -M 2 -N 9 -Aggregator CompetenceBasedAggregator -J48 -M 2 -C 0.25 -doNotMakeSplitPointActualValue -A 
gen_000_ind_079,null,reducedErrorPruning,true,true,0.35,6,false,false,2,7,true,true,null,true,null,3,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,2,false,false,acc,CompetenceBasedAggregator,false,false,10,null,null,null,true,3,null,false,6,null,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.BestFirst -I -PART -M 3 -J -C 0.35 -SimpleCart -H -C 1.0 -S 1 -A -M 10 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -J48 -M 6 -R -Q 1 -O -N 3 
gen_000_ind_080,null,confidenceFactor,true,false,null,2,false,false,0,4,true,true,0.45,true,null,9,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,RuleExtractorAggregator,false,false,8,null,null,null,true,null,null,true,9,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 9 -U -B -SimpleCart -C 1.0 -S 1 -M 8 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -J48 -M 9 -C 0.45 -doNotMakeSplitPointActualValue -O -S 
gen_000_ind_081,true,null,true,null,0.45,7,null,true,0,8,false,true,null,true,4,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,rmse,CompetenceBasedAggregator,null,null,2,2,10,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 2 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -N 2 -F 10 -O 4 
gen_000_ind_082,null,reducedErrorPruning,true,true,null,10,true,false,null,null,true,true,null,true,null,3,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,CompetenceBasedAggregator,false,true,2,null,null,9,true,9,false,false,7,true,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 9 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 3 -Aggregator CompetenceBasedAggregator -J48 -B -M 7 -R -Q 1 -N 9 
gen_000_ind_083,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,6,7,null,9,true,null,false,true,7,false,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 2 -R -Q 1 -N 9 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -M 7 -U -doNotMakeSplitPointActualValue 
gen_000_ind_084,null,reducedErrorPruning,null,true,null,null,false,false,null,null,true,false,null,true,null,8,null,unpruned,null,null,false,null,true,false,null,null,false,null,MajorityVotingAggregator,false,true,null,null,null,null,false,10,null,true,3,null,null,null,-PART -doNotMakeSplitPointActualValue -M 8 -J -U -Aggregator MajorityVotingAggregator -J48 -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -J -N 10 
gen_000_ind_085,null,unpruned,true,null,null,2,true,false,null,null,true,true,null,true,null,6,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,RuleExtractorAggregator,false,false,10,null,null,3,true,null,false,true,5,true,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 6 -R -Q 1 -N 3 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 7 -Aggregator RuleExtractorAggregator -J48 -B -M 5 -U -doNotMakeSplitPointActualValue -O 
