individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4158,null,null,null,null,0.15,9,null,false,null,null,false,true,null,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -C 0.15 -M 7 -Aggregator CompetenceBasedAggregator 
gen_000_ind_4159,true,confidenceFactor,true,false,null,1,true,true,2,4,true,true,0.05,true,2,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,RuleExtractorAggregator,false,true,2,4,8,8,true,null,null,true,10,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -M 6 -N 8 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -F 8 -N 4 -O 2 -J48 -C 0.05 -M 10 -doNotMakeSplitPointActualValue -S -B 
gen_000_ind_4160,true,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,3,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,RuleExtractorAggregator,false,true,7,9,9,10,false,null,true,false,4,true,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -B -R -Q 1 -M 4 -N 10 -SimpleCart -M 7 -C 1.0 -S 1 -A -H -N 2 -Aggregator RuleExtractorAggregator -JRip -F 9 -N 9 -O 3 -J48 -U -M 4 -J -B 
gen_000_ind_4161,true,confidenceFactor,true,true,null,7,true,true,2,4,true,true,0.25,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,RuleExtractorAggregator,false,false,5,6,null,null,true,null,null,false,7,null,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -B -U -doNotMakeSplitPointActualValue -M 3 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -P -N 6 -J48 -C 0.25 -O -M 7 -B 
gen_000_ind_4162,false,reducedErrorPruning,true,false,0.35,8,false,true,1,7,true,true,null,true,2,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,true,false,5,5,3,null,false,7,null,true,7,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.35 -M 5 -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -F 3 -E -N 5 -O 2 -J48 -A -R -Q 1 -O -M 7 -J -doNotMakeSplitPointActualValue -S -N 7 
gen_000_ind_4163,true,confidenceFactor,true,true,0.45,1,false,true,null,null,true,true,0.35,true,1,8,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,auc,MajorityVotingAggregator,true,false,6,2,9,null,true,null,true,false,5,true,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -B -C 0.45 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -F 9 -N 2 -O 1 -J48 -A -C 0.35 -O -M 5 
gen_000_ind_4164,false,unpruned,false,null,0.35,8,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,8,4,null,null,true,null,false,false,9,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E mae -PART -C 0.35 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -M 8 -U -H -Aggregator CompetenceBasedAggregator -JRip -P -E -N 4 -J48 -U -M 9 
gen_000_ind_4165,true,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,true,7,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,8,8,7,5,true,8,false,false,2,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -R -Q 1 -M 9 -N 5 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -F 7 -N 8 -O 7 -J48 -R -Q 1 -M 2 -N 8 
gen_000_ind_4166,true,null,true,null,null,7,null,true,2,6,false,true,null,true,10,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,acc,RuleExtractorAggregator,null,null,7,9,3,3,null,null,null,null,null,null,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.BestFirst -E acc -PART -B -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 3 -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -F 3 -N 9 -O 10 
gen_000_ind_4167,false,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.35,true,2,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,5,8,2,3,true,null,false,true,2,false,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -R -Q 1 -M 2 -N 3 -SimpleCart -M 5 -U -H -Aggregator RuleExtractorAggregator -JRip -F 2 -E -N 8 -O 2 -J48 -C 0.35 -M 2 -doNotMakeSplitPointActualValue -B 
gen_000_ind_4168,false,reducedErrorPruning,false,false,null,9,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,true,false,5,2,null,null,true,3,true,false,4,true,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -B -SimpleCart -M 5 -U -H -Aggregator MajorityVotingAggregator -JRip -P -E -N 2 -J48 -A -R -Q 1 -O -M 4 -S -B -N 3 
gen_000_ind_4169,null,confidenceFactor,true,true,0.05,10,true,false,2,1,true,true,0.45,true,null,2,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,RuleExtractorAggregator,false,false,8,null,null,null,false,null,null,false,9,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -J -C 0.05 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 8 -C 1.0 -S 1 -A -H -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -J48 -C 0.45 -O -M 9 -J -B 
gen_000_ind_4170,false,confidenceFactor,false,true,null,3,false,true,null,null,true,true,0.45,true,10,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,3,7,3,8,true,null,true,false,6,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -B -R -Q 1 -M 8 -N 8 -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -JRip -F 3 -E -N 7 -O 10 -J48 -C 0.45 -M 6 
gen_000_ind_4171,false,reducedErrorPruning,true,false,null,9,false,true,2,8,true,true,null,true,8,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,MajorityVotingAggregator,true,true,8,8,9,6,true,3,null,true,10,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 2 -N 6 -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -F 9 -E -N 8 -O 8 -J48 -A -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -S -N 3 
gen_000_ind_4172,false,null,null,null,null,7,null,true,null,null,false,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,RuleExtractorAggregator,null,null,null,2,null,5,null,null,true,null,null,false,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -E -N 2 
gen_000_ind_4173,true,confidenceFactor,true,false,null,1,false,true,1,2,true,true,0.35,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,CompetenceBasedAggregator,false,true,4,7,null,null,false,null,null,false,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -U -M 2 -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -P -N 7 -J48 -C 0.35 -M 9 -J -S 
gen_000_ind_4174,false,reducedErrorPruning,null,true,null,3,false,true,0,9,true,true,null,true,1,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,true,true,null,5,5,2,true,5,null,false,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -PART -B -R -Q 1 -M 9 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -F 5 -E -N 5 -O 1 -J48 -A -R -Q 1 -M 2 -N 5 
gen_000_ind_4175,true,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,1,2,null,reducedErrorPruning,null,true,false,null,true,false,null,null,false,null,MajorityVotingAggregator,false,true,null,8,3,3,true,null,null,false,7,null,null,null,-PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 3 -Aggregator MajorityVotingAggregator -JRip -F 3 -N 8 -O 1 -J48 -U -M 7 
gen_000_ind_4176,null,confidenceFactor,false,true,null,1,false,false,0,9,true,true,0.15,true,null,2,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,2,null,null,null,true,null,null,true,3,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 2 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -J48 -C 0.15 -O -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_4177,false,unpruned,false,null,0.05,6,false,true,0,7,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,false,false,5,10,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -PART -B -J -C 0.05 -M 7 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -P -E -N 10 -J48 -U -O -M 7 
gen_000_ind_4178,false,confidenceFactor,false,true,null,1,true,true,0,7,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,true,false,10,9,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -P -E -N 9 -J48 -A -C 0.35 -O -M 6 -B 
gen_000_ind_4179,true,null,false,null,null,6,null,true,1,5,false,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,null,null,6,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -B -U -M 8 -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 3 
gen_000_ind_4180,false,confidenceFactor,true,true,0.35,1,true,true,null,null,true,true,0.45,true,2,8,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,acc,MajorityVotingAggregator,true,true,2,5,4,null,true,null,false,false,9,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -B -C 0.35 -M 8 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -F 4 -E -N 5 -O 2 -J48 -A -C 0.45 -M 9 -B 
gen_000_ind_4181,true,confidenceFactor,true,true,0.45,7,false,true,null,null,true,true,0.25,true,10,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,acc,CompetenceBasedAggregator,false,true,5,6,8,null,true,null,true,false,2,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -B -PART -J -C 0.45 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -F 8 -N 6 -O 10 -J48 -C 0.25 -M 2 
gen_000_ind_4182,false,reducedErrorPruning,true,true,0.45,1,true,true,null,null,true,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,mae,RuleExtractorAggregator,false,true,4,8,null,null,false,7,true,false,6,false,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -J -C 0.45 -M 2 -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -P -E -N 8 -J48 -R -Q 1 -M 6 -J -B -N 7 
gen_000_ind_4183,true,confidenceFactor,true,true,null,9,false,true,0,9,true,true,0.15,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,9,false,null,mae,MajorityVotingAggregator,false,true,8,8,null,null,false,null,null,false,6,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -M 8 -C 1.0 -S 1 -A -H -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -P -N 8 -J48 -C 0.15 -M 6 -J 
gen_000_ind_4184,true,confidenceFactor,false,true,0.45,6,false,true,null,null,true,true,0.45,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,2,2,null,null,false,null,true,true,10,false,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -B -C 0.45 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -C 0.45 -O -M 10 -J -doNotMakeSplitPointActualValue 
gen_000_ind_4185,true,reducedErrorPruning,true,false,null,1,false,true,2,4,true,true,null,true,7,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,rmse,MajorityVotingAggregator,false,true,8,7,3,2,false,2,null,false,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -N 2 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -F 3 -N 7 -O 7 -J48 -R -Q 1 -M 10 -J -S -N 2 
gen_000_ind_4186,false,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.35,false,6,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,rmse,CompetenceBasedAggregator,false,false,6,6,2,null,true,null,false,true,9,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E rmse -SimpleCart -M 6 -C 1.0 -S 1 -A -H -N 6 -Aggregator CompetenceBasedAggregator -JRip -F 2 -E -N 6 -O 6 -J48 -C 0.35 -O -M 9 -doNotMakeSplitPointActualValue -B 
gen_000_ind_4187,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.15,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,auc,CompetenceBasedAggregator,false,true,8,3,null,null,false,null,false,false,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -SimpleCart -M 8 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -C 0.15 -M 2 -J -B 
gen_000_ind_4188,true,reducedErrorPruning,false,true,0.05,6,false,true,1,5,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,9,6,null,null,false,3,null,true,3,null,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -B -C 0.05 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 6 -J48 -A -R -Q 1 -O -M 3 -J -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_4189,true,confidenceFactor,false,true,0.45,null,false,true,null,null,true,false,0.15,true,null,3,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,8,8,null,null,true,null,null,false,2,null,null,null,-PART -C 0.45 -M 3 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -C 0.15 -M 2 
gen_000_ind_4190,null,confidenceFactor,false,true,null,8,true,false,2,1,true,true,0.45,true,null,5,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,9,null,null,4,true,null,null,true,6,null,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -M 5 -N 4 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -J48 -A -C 0.45 -M 6 -doNotMakeSplitPointActualValue -B 
gen_000_ind_4191,false,reducedErrorPruning,false,true,0.45,3,false,true,0,1,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,false,true,6,7,null,null,true,3,null,false,10,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E rmse -PART -J -C 0.45 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -M 6 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -P -E -N 7 -J48 -R -Q 1 -M 10 -N 3 
gen_000_ind_4192,true,reducedErrorPruning,null,false,0.05,null,false,true,null,null,true,false,null,true,1,2,null,confidenceFactor,null,true,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,2,2,null,false,4,null,false,2,null,null,null,-PART -B -C 0.05 -doNotMakeSplitPointActualValue -M 2 -Aggregator CompetenceBasedAggregator -JRip -F 2 -N 2 -O 1 -J48 -R -Q 1 -M 2 -J -S -N 4 
gen_000_ind_4193,true,confidenceFactor,true,true,0.05,3,false,true,null,null,true,true,0.25,true,1,2,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,acc,CompetenceBasedAggregator,false,true,6,10,9,null,true,null,true,false,2,true,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -B -PART -C 0.05 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 6 -C 1.0 -S 1 -A -H -N 4 -Aggregator CompetenceBasedAggregator -JRip -F 9 -N 10 -O 1 -J48 -C 0.25 -M 2 
gen_000_ind_4194,true,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,10,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,3,10,9,null,true,null,true,true,9,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -U -M 9 -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -JRip -F 9 -N 10 -O 10 -J48 -U -O -M 9 -doNotMakeSplitPointActualValue -B 
gen_000_ind_4195,true,unpruned,false,null,0.15,null,false,true,null,null,true,false,null,true,5,6,null,confidenceFactor,null,true,true,null,true,true,null,true,false,null,RuleExtractorAggregator,false,true,8,2,8,null,false,null,null,true,7,null,null,null,-PART -C 0.15 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -F 8 -N 2 -O 5 -J48 -U -M 7 -J -doNotMakeSplitPointActualValue 
gen_000_ind_4196,true,unpruned,true,null,0.25,4,false,true,2,8,true,true,null,true,4,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,false,false,8,7,2,null,true,null,null,false,5,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.25 -M 6 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -F 2 -N 7 -O 4 -J48 -U -O -M 5 
gen_000_ind_4197,true,reducedErrorPruning,true,true,0.35,3,true,true,2,5,true,true,null,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,CompetenceBasedAggregator,false,true,7,3,null,null,true,3,null,false,8,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -J -C 0.35 -M 9 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -P -N 3 -J48 -R -Q 1 -M 8 -B -N 3 
gen_000_ind_4198,true,confidenceFactor,null,true,null,2,false,true,2,5,true,true,0.45,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,3,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -B -U -doNotMakeSplitPointActualValue -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -P -N 3 -J48 -C 0.45 -M 2 
