individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_047,true,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.25,true,null,8,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,RuleExtractorAggregator,true,true,10,7,null,null,true,null,true,false,6,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -U -M 8 -doNotMakeSplitPointActualValue -SimpleCart -H -M 10 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -C 0.25 -A -M 6 
gen_000_ind_048,null,null,true,null,0.05,9,null,false,null,null,false,true,null,true,null,9,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,auc,RuleExtractorAggregator,null,null,9,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -PART -C 0.05 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -H -M 9 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator 
gen_000_ind_049,false,confidenceFactor,false,true,0.25,4,true,true,1,7,true,true,0.45,true,7,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,false,false,3,6,9,null,false,null,null,false,7,null,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.BestFirst -I -PART -C 0.25 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -E -O 7 -F 9 -N 6 -J48 -C 0.45 -O -J -M 7 -B 
gen_000_ind_050,false,confidenceFactor,true,false,0.05,2,false,true,0,5,true,true,0.05,true,6,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,true,mae,CompetenceBasedAggregator,false,false,2,6,6,null,true,null,null,true,3,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -PART -B -C 0.05 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -O 6 -F 6 -N 6 -J48 -C 0.05 -O -doNotMakeSplitPointActualValue -M 3 -S 
gen_000_ind_051,false,unpruned,true,null,null,5,true,true,1,5,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,rmse,CompetenceBasedAggregator,true,true,9,10,9,null,true,null,null,false,2,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -O 5 -F 9 -N 10 -J48 -U -A -M 2 -B 
gen_000_ind_052,true,unpruned,true,null,null,4,false,true,1,5,true,true,null,true,7,5,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,RuleExtractorAggregator,false,true,3,3,10,null,true,null,null,false,2,null,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.BestFirst -PART -B -J -U -M 5 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -O 7 -F 10 -N 3 -J48 -U -M 2 
gen_000_ind_053,true,unpruned,false,null,0.05,1,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,10,6,null,null,true,null,true,false,10,false,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -B -C 0.05 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -U -M 10 
gen_000_ind_054,false,confidenceFactor,null,false,0.45,5,true,true,0,9,true,true,0.25,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,4,3,null,false,null,null,true,3,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 2 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -E -O 2 -F 3 -N 4 -J48 -C 0.25 -J -doNotMakeSplitPointActualValue -M 3 -B -S 
gen_000_ind_055,true,confidenceFactor,true,false,null,4,false,true,0,3,true,true,0.25,true,3,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,RuleExtractorAggregator,true,false,2,10,8,5,true,null,null,false,9,null,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.BestFirst -I -PART -B -R -Q 1 -M 6 -N 5 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -O 3 -F 8 -N 10 -J48 -C 0.25 -A -O -M 9 -S 
gen_000_ind_056,false,unpruned,true,null,null,1,true,true,1,10,true,true,null,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,10,true,true,rmse,RuleExtractorAggregator,true,true,4,2,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -B -J -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -E -P -N 2 -J48 -U -A -M 4 -B 
gen_000_ind_057,false,confidenceFactor,false,true,null,5,false,true,0,3,true,true,0.05,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,false,false,2,7,null,null,true,null,null,true,9,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -B -U -M 10 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -E -P -N 7 -J48 -C 0.05 -O -doNotMakeSplitPointActualValue -M 9 
gen_000_ind_058,false,null,false,null,null,3,null,true,null,null,false,true,null,true,8,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,10,2,3,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -PART -U -M 5 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -E -O 8 -F 3 -N 2 
gen_000_ind_059,true,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,true,7,6,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,CompetenceBasedAggregator,false,false,6,2,7,null,false,9,false,true,8,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -B -J -U -M 6 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -O 7 -F 7 -N 2 -J48 -R -Q 1 -O -J -doNotMakeSplitPointActualValue -M 8 -B -N 9 -S 
gen_000_ind_060,false,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,true,6,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,RuleExtractorAggregator,false,true,5,9,2,null,false,8,false,true,10,true,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -H -M 5 -U -Aggregator RuleExtractorAggregator -JRip -E -O 6 -F 2 -N 9 -J48 -R -Q 1 -J -doNotMakeSplitPointActualValue -M 10 -N 8 -S 
gen_000_ind_061,true,reducedErrorPruning,true,false,0.15,1,false,true,null,null,true,true,null,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,rmse,CompetenceBasedAggregator,false,false,5,9,null,null,true,6,false,false,2,true,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -J -C 0.15 -M 6 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -R -Q 1 -O -M 2 -N 6 -S 
gen_000_ind_062,false,null,false,null,null,5,null,true,1,10,false,true,null,true,2,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,null,null,9,4,6,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -B -J -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -H -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -E -O 2 -F 6 -N 4 
gen_000_ind_063,false,confidenceFactor,false,true,0.05,3,true,true,0,3,true,true,0.45,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,4,3,null,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -B -J -C 0.05 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -E -P -N 3 -J48 -C 0.45 -A -M 5 -B 
gen_000_ind_064,true,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.05,true,2,4,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,mae,CompetenceBasedAggregator,false,false,2,9,9,null,true,null,false,false,2,false,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.GreedyStepwise -I -PART -B -J -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -H -M 2 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -O 2 -F 9 -N 9 -J48 -C 0.05 -O -M 2 
gen_000_ind_065,false,reducedErrorPruning,true,true,0.15,8,true,true,2,9,true,true,null,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,MajorityVotingAggregator,false,false,6,8,null,null,true,3,null,false,5,null,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.BestFirst -I -PART -C 0.15 -M 5 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -E -P -N 8 -J48 -R -Q 1 -O -M 5 -B -N 3 
gen_000_ind_066,false,null,true,null,null,9,null,true,2,7,false,true,null,true,8,2,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,MajorityVotingAggregator,null,null,4,6,4,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.BestFirst -I -PART -J -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -E -O 8 -F 4 -N 6 
gen_000_ind_067,false,unpruned,null,null,0.05,7,false,true,null,null,true,true,null,true,5,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,true,false,null,9,8,null,false,null,true,false,9,true,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -C 0.05 -M 10 -Aggregator RuleExtractorAggregator -JRip -E -O 5 -F 8 -N 9 -J48 -U -A -O -J -M 9 
gen_000_ind_068,true,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.35,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,acc,MajorityVotingAggregator,true,true,6,5,null,null,true,null,true,false,10,false,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -H -M 6 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -C 0.35 -A -M 10 
gen_000_ind_069,false,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,rmse,MajorityVotingAggregator,true,false,8,2,null,null,false,null,false,false,3,true,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -E -P -N 2 -J48 -U -A -O -J -M 3 -B 
gen_000_ind_070,true,null,false,null,null,1,null,true,1,7,false,true,null,true,2,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,null,null,3,8,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -I -PART -B -U -M 3 -SimpleCart -H -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -O 2 -F 3 -N 8 
gen_000_ind_071,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,false,2,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,auc,CompetenceBasedAggregator,false,true,9,7,8,null,true,null,false,true,8,true,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -SimpleCart -M 9 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -O 2 -F 8 -N 7 -J48 -U -doNotMakeSplitPointActualValue -M 8 -B 
gen_000_ind_072,true,confidenceFactor,false,true,0.35,10,false,true,2,6,true,true,0.25,true,2,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,9,2,8,null,true,null,null,true,8,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -B -J -C 0.35 -M 7 -SimpleCart -H -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -O 2 -F 8 -N 2 -J48 -C 0.25 -doNotMakeSplitPointActualValue -M 8 
gen_000_ind_073,null,unpruned,true,null,0.45,4,false,false,0,9,true,true,null,true,null,2,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,false,true,3,null,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -I -PART -C 0.45 -M 2 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -J48 -U -M 4 
gen_000_ind_074,false,reducedErrorPruning,true,false,null,7,true,true,2,4,true,true,null,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,mae,CompetenceBasedAggregator,true,false,8,6,4,null,false,7,null,false,5,null,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.BestFirst -I -SimpleCart -H -M 8 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -E -O 2 -F 4 -N 6 -J48 -R -Q 1 -A -O -J -M 5 -B -N 7 -S 
gen_000_ind_075,true,reducedErrorPruning,true,true,null,1,true,true,1,5,true,true,null,false,6,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,acc,CompetenceBasedAggregator,true,true,8,10,8,null,false,3,null,false,8,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -M 8 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -O 6 -F 8 -N 10 -J48 -R -Q 1 -A -J -M 8 -B -N 3 
gen_000_ind_076,true,unpruned,true,null,null,3,false,true,0,3,true,true,null,false,10,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,CompetenceBasedAggregator,false,false,6,9,6,null,false,null,null,false,5,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -I -SimpleCart -M 6 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -O 10 -F 6 -N 9 -J48 -U -O -J -M 5 
gen_000_ind_077,true,reducedErrorPruning,null,true,null,7,false,true,null,null,true,true,null,true,6,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,false,false,null,4,5,null,false,10,false,false,3,true,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -B -U -M 2 -Aggregator RuleExtractorAggregator -JRip -O 6 -F 5 -N 4 -J48 -R -Q 1 -O -J -M 3 -N 10 
gen_000_ind_078,true,null,true,null,0.15,6,null,true,2,10,false,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,mae,MajorityVotingAggregator,null,null,8,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 2 -SimpleCart -H -M 8 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -P -N 5 
gen_000_ind_079,false,unpruned,false,null,null,1,false,true,0,5,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,false,true,9,2,null,null,true,null,null,true,7,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -P -N 2 -J48 -U -doNotMakeSplitPointActualValue -M 7 
gen_000_ind_080,false,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.45,true,10,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,8,10,6,9,true,null,true,true,4,true,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -B -J -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -E -O 10 -F 6 -N 10 -J48 -C 0.45 -doNotMakeSplitPointActualValue -M 4 -B 
gen_000_ind_081,false,reducedErrorPruning,false,true,0.45,6,true,true,null,null,true,true,null,true,5,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,true,false,3,9,2,null,true,3,false,false,3,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -PART -B -C 0.45 -M 9 -SimpleCart -H -M 3 -U -Aggregator RuleExtractorAggregator -JRip -E -O 5 -F 2 -N 9 -J48 -R -Q 1 -A -O -M 3 -B -N 3 
gen_000_ind_082,true,unpruned,true,null,null,5,true,true,2,6,true,true,null,true,7,7,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,rmse,CompetenceBasedAggregator,true,true,7,10,8,null,true,null,null,true,6,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -I -PART -B -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -O 7 -F 8 -N 10 -J48 -U -A -doNotMakeSplitPointActualValue -M 6 -B 
gen_000_ind_083,false,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.05,false,9,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,auc,CompetenceBasedAggregator,true,true,6,5,10,null,true,null,false,false,10,true,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -M 6 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -E -O 9 -F 10 -N 5 -J48 -C 0.05 -A -M 10 
gen_000_ind_084,false,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.35,true,7,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,3,5,10,3,false,null,true,false,9,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -B -J -R -Q 1 -M 2 -N 3 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -E -O 7 -F 10 -N 5 -J48 -C 0.35 -A -J -M 9 -S 
gen_000_ind_085,true,confidenceFactor,true,false,0.45,10,true,true,0,8,true,true,0.35,true,2,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,MajorityVotingAggregator,true,true,4,2,8,null,false,null,null,false,2,null,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.BestFirst -PART -B -J -C 0.45 -M 2 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -O 2 -F 8 -N 2 -J48 -C 0.35 -A -J -M 2 -B -S 
gen_000_ind_086,true,confidenceFactor,true,false,null,9,true,true,null,null,true,true,0.15,true,6,8,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,MajorityVotingAggregator,true,true,2,2,10,null,true,null,true,true,7,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -U -M 8 -doNotMakeSplitPointActualValue -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -O 6 -F 10 -N 2 -J48 -C 0.15 -A -doNotMakeSplitPointActualValue -M 7 -B -S 
