individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_048,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.35,true,null,8,null,reducedErrorPruning,null,false,true,null,false,true,null,true,false,null,RuleExtractorAggregator,true,false,10,2,null,3,false,null,null,false,7,null,null,null,-PART -R -Q 1 -M 8 -N 3 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -P -E -N 2 -J48 -M 7 -J -O -C 0.35 -B -A -S 
gen_000_ind_049,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.25,true,1,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,rmse,MajorityVotingAggregator,true,false,2,7,8,3,false,null,false,true,3,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -I -X 1 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 4 -Aggregator MajorityVotingAggregator -JRip -O 1 -N 7 -F 8 -J48 -M 3 -J -doNotMakeSplitPointActualValue -O -C 0.25 -A -S 
gen_000_ind_050,true,confidenceFactor,true,true,0.25,6,false,true,1,1,true,true,0.35,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,RuleExtractorAggregator,true,true,8,4,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 6 -PART -C 0.25 -M 4 -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -A -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -P -N 4 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.35 -A 
gen_000_ind_051,false,reducedErrorPruning,true,false,null,6,false,true,null,null,true,true,null,true,8,10,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,rmse,RuleExtractorAggregator,false,false,7,4,4,9,true,8,false,false,9,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -I -X 6 -PART -J -R -Q 1 -B -M 10 -N 9 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 9 -Aggregator RuleExtractorAggregator -JRip -O 8 -E -N 4 -F 4 -J48 -M 9 -O -R -Q 1 -N 8 -S 
gen_000_ind_052,false,confidenceFactor,false,false,0.25,8,false,true,1,4,true,true,0.45,true,3,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,7,3,3,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 8 -PART -C 0.25 -B -M 5 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -O 3 -E -N 3 -F 3 -J48 -M 7 -O -C 0.45 -S 
gen_000_ind_053,true,reducedErrorPruning,null,true,0.45,3,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,7,null,null,false,7,false,true,8,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 3 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.45 -M 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -M 8 -J -doNotMakeSplitPointActualValue -O -R -Q 1 -N 7 
gen_000_ind_054,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,true,7,7,false,reducedErrorPruning,null,true,true,null,false,true,8,false,false,null,CompetenceBasedAggregator,true,true,3,7,4,7,true,null,null,false,8,null,null,null,-PART -R -Q 1 -M 7 -N 7 -SimpleCart -M 3 -C 1.0 -S 1 -H -N 8 -Aggregator CompetenceBasedAggregator -JRip -O 7 -E -N 7 -F 4 -J48 -M 8 -C 0.45 -A 
gen_000_ind_055,true,reducedErrorPruning,true,true,null,1,true,true,1,5,true,true,null,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,false,true,2,8,null,7,false,3,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 1 -PART -R -Q 1 -M 6 -N 7 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -P -N 8 -J48 -M 3 -J -R -Q 1 -N 3 -B 
gen_000_ind_056,false,reducedErrorPruning,true,true,null,1,false,true,0,10,true,true,null,true,3,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,false,true,5,6,2,2,false,2,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 1 -PART -J -R -Q 1 -M 2 -N 2 -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -O 3 -E -N 6 -F 2 -J48 -M 5 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 2 
gen_000_ind_057,null,confidenceFactor,true,false,null,1,true,false,2,8,true,true,0.45,true,null,2,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,RuleExtractorAggregator,true,true,8,null,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -J -U -M 2 -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -J48 -M 6 -C 0.45 -B -A -S 
gen_000_ind_058,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,false,false,4,7,null,7,true,null,false,false,7,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -R -Q 1 -M 3 -N 7 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -M 7 -O -U 
gen_000_ind_059,false,confidenceFactor,true,false,0.15,null,true,true,null,null,true,false,0.25,true,null,3,false,confidenceFactor,null,false,true,null,true,true,5,true,false,null,RuleExtractorAggregator,true,true,9,10,null,null,true,null,null,false,6,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.15 -M 3 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -E -N 10 -J48 -M 6 -C 0.25 -B -A -S 
gen_000_ind_060,true,unpruned,true,null,0.05,5,true,true,2,5,true,true,null,true,null,5,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,RuleExtractorAggregator,false,true,4,4,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 5 -PART -doNotMakeSplitPointActualValue -J -C 0.05 -M 5 -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -P -N 4 -J48 -M 6 -U -B 
gen_000_ind_061,true,reducedErrorPruning,true,false,0.05,null,false,true,null,null,true,false,null,true,10,8,false,confidenceFactor,null,true,true,null,false,true,5,true,true,null,MajorityVotingAggregator,false,true,9,5,3,null,false,4,null,true,8,null,null,null,-PART -C 0.05 -B -M 8 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -O 10 -N 5 -F 3 -J48 -M 8 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -S 
gen_000_ind_062,true,reducedErrorPruning,true,false,null,2,false,true,1,9,true,true,null,true,4,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,MajorityVotingAggregator,true,false,2,3,9,8,true,9,null,true,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 2 -PART -R -Q 1 -M 2 -N 8 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -O 4 -N 3 -F 9 -J48 -M 7 -doNotMakeSplitPointActualValue -O -R -Q 1 -N 9 -A -S 
gen_000_ind_063,true,null,true,null,null,3,null,true,0,9,false,true,null,false,4,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,auc,MajorityVotingAggregator,null,null,8,5,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -O 4 -N 5 -F 3 
gen_000_ind_064,true,null,null,null,null,4,null,true,null,null,false,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,6,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -PART -J -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 
gen_000_ind_065,true,null,false,null,0.25,9,null,true,null,null,false,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,null,null,3,9,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -PART -J -C 0.25 -M 2 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 9 
gen_000_ind_066,true,confidenceFactor,false,true,0.05,6,false,true,null,null,true,true,0.25,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,6,9,null,null,false,null,false,false,6,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -PART -J -C 0.05 -B -M 2 -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -M 6 -J -C 0.25 -A 
gen_000_ind_067,null,confidenceFactor,false,false,null,null,true,false,null,null,true,false,0.15,true,null,8,null,unpruned,null,null,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,true,8,null,null,null,false,null,null,false,9,null,null,null,-PART -doNotMakeSplitPointActualValue -J -U -B -M 8 -SimpleCart -M 8 -U -H -Aggregator CompetenceBasedAggregator -J48 -M 9 -J -C 0.15 -B -S 
gen_000_ind_068,true,unpruned,true,null,null,1,true,true,1,2,true,true,null,true,4,7,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,CompetenceBasedAggregator,true,false,5,5,7,null,true,null,null,false,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -U -M 7 -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -O 4 -N 5 -F 7 -J48 -M 10 -O -U -B -A 
gen_000_ind_069,null,confidenceFactor,true,true,null,10,true,false,0,8,true,true,0.35,true,null,8,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,RuleExtractorAggregator,true,true,5,null,null,null,true,null,null,false,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -J -U -M 8 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -J48 -M 10 -C 0.35 -B -A 
gen_000_ind_070,false,null,false,null,null,4,null,true,1,4,false,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,4,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -U -B -M 3 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -P -E -N 10 
gen_000_ind_071,false,reducedErrorPruning,false,false,0.25,1,false,true,1,9,true,true,null,true,7,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,true,true,3,5,8,null,false,4,null,true,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 1 -PART -doNotMakeSplitPointActualValue -C 0.25 -B -M 9 -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -O 7 -E -N 5 -F 8 -J48 -M 6 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -A -S 
gen_000_ind_072,true,confidenceFactor,false,true,0.25,1,false,true,0,7,true,true,0.05,true,10,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,7,8,7,null,true,null,null,false,9,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 1 -PART -J -C 0.25 -B -M 3 -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -O 10 -N 8 -F 7 -J48 -M 9 -O -C 0.05 
gen_000_ind_073,true,confidenceFactor,null,true,null,2,false,true,null,null,true,true,0.05,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,6,null,3,false,null,false,false,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -PART -R -Q 1 -M 8 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -M 8 -J -C 0.05 
gen_000_ind_074,null,reducedErrorPruning,true,false,0.05,2,false,false,1,5,true,true,null,true,null,5,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,MajorityVotingAggregator,false,false,5,null,null,null,true,8,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -C 0.05 -M 5 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -J48 -M 10 -doNotMakeSplitPointActualValue -O -R -Q 1 -N 8 -S 
gen_000_ind_075,false,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,true,true,7,4,null,null,false,null,false,true,10,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -I -X 3 -PART -doNotMakeSplitPointActualValue -U -M 7 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 4 -J48 -M 10 -J -doNotMakeSplitPointActualValue -U -A 
gen_000_ind_076,false,reducedErrorPruning,true,true,null,5,true,true,2,1,true,true,null,true,null,7,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,6,true,true,acc,MajorityVotingAggregator,true,true,7,4,null,9,false,2,null,false,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 5 -PART -doNotMakeSplitPointActualValue -R -Q 1 -B -M 7 -N 9 -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -P -E -N 4 -J48 -M 3 -J -R -Q 1 -N 2 -B -A 
gen_000_ind_077,true,unpruned,true,null,0.05,4,true,true,1,5,true,true,null,true,7,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,true,rmse,MajorityVotingAggregator,false,true,2,6,3,null,true,null,null,true,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 4 -PART -doNotMakeSplitPointActualValue -C 0.05 -B -M 8 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -O 7 -N 6 -F 3 -J48 -M 10 -doNotMakeSplitPointActualValue -U -B 
gen_000_ind_078,true,reducedErrorPruning,true,false,null,6,false,true,0,5,true,true,null,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,MajorityVotingAggregator,false,true,4,2,null,10,true,3,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 6 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 10 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -P -N 2 -J48 -M 7 -R -Q 1 -N 3 -S 
gen_000_ind_079,null,unpruned,true,null,0.25,3,false,false,null,null,true,true,null,true,null,2,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,RuleExtractorAggregator,false,true,10,null,null,null,true,null,false,false,8,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 3 -PART -C 0.25 -M 2 -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -J48 -M 8 -U 
gen_000_ind_080,false,confidenceFactor,false,false,null,1,true,true,1,1,true,true,0.25,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,false,true,10,5,null,7,true,null,null,true,6,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -J -R -Q 1 -M 10 -N 7 -SimpleCart -M 10 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -P -E -N 5 -J48 -M 6 -doNotMakeSplitPointActualValue -C 0.25 -B -S 
gen_000_ind_081,false,null,true,null,null,10,null,true,2,8,false,true,null,true,8,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,CompetenceBasedAggregator,null,null,2,4,9,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 10 -PART -J -U -M 4 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -O 8 -E -N 4 -F 9 
gen_000_ind_082,true,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,rmse,MajorityVotingAggregator,true,true,5,7,null,null,false,3,false,true,5,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 10 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -M 5 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -B -A 
gen_000_ind_083,null,unpruned,false,null,null,1,false,false,1,5,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,false,true,4,null,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -J48 -M 2 -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_084,true,confidenceFactor,null,false,null,7,false,true,null,null,true,true,0.45,true,2,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,null,8,10,10,true,null,false,true,2,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -R -Q 1 -B -M 5 -N 10 -Aggregator MajorityVotingAggregator -JRip -O 2 -N 8 -F 10 -J48 -M 2 -doNotMakeSplitPointActualValue -O -C 0.45 -S 
gen_000_ind_085,false,reducedErrorPruning,true,false,0.45,4,false,true,2,2,true,true,null,true,6,3,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,rmse,MajorityVotingAggregator,false,true,2,5,2,null,true,4,null,false,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 4 -PART -doNotMakeSplitPointActualValue -J -C 0.45 -M 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -O 6 -E -N 5 -F 2 -J48 -M 3 -R -Q 1 -N 4 -S 
gen_000_ind_086,true,reducedErrorPruning,true,true,null,4,false,true,2,9,true,true,null,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,true,acc,CompetenceBasedAggregator,false,true,4,2,null,2,true,7,null,true,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 4 -PART -J -R -Q 1 -B -M 9 -N 2 -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -P -N 2 -J48 -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 
gen_000_ind_087,true,null,false,null,0.25,2,null,true,1,8,false,true,null,true,9,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,null,null,9,10,6,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 2 -PART -doNotMakeSplitPointActualValue -C 0.25 -B -M 7 -SimpleCart -M 9 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -O 9 -N 10 -F 6 
gen_000_ind_088,true,confidenceFactor,false,true,0.25,10,true,true,null,null,true,true,0.35,true,10,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,false,true,2,4,2,null,false,null,false,true,8,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 10 -PART -doNotMakeSplitPointActualValue -C 0.25 -M 3 -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -JRip -O 10 -N 4 -F 2 -J48 -M 8 -J -doNotMakeSplitPointActualValue -C 0.35 -B 
