individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_048,true,confidenceFactor,null,true,null,1,false,true,2,4,true,true,0.45,true,2,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,3,6,7,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -J -doNotMakeSplitPointActualValue -B -M 2 -R -Q 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -N 3 -F 6 -O 2 -J48 -O -doNotMakeSplitPointActualValue -J -A -M 5 -C 0.45 
gen_000_ind_049,false,confidenceFactor,null,true,null,8,true,true,null,null,true,true,0.45,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,3,null,10,true,null,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -C -PART -M 5 -R -Q 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 3 -E -P -J48 -doNotMakeSplitPointActualValue -A -B -M 5 -C 0.45 
gen_000_ind_050,true,null,false,null,0.35,7,null,true,2,7,false,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,null,null,6,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -I -PART -B -M 5 -C 0.35 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -N 10 -P 
gen_000_ind_051,false,unpruned,false,null,0.35,8,false,true,null,null,true,true,null,true,6,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,3,10,5,null,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -I -PART -doNotMakeSplitPointActualValue -M 2 -C 0.35 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 10 -E -F 5 -O 6 -J48 -doNotMakeSplitPointActualValue -M 2 -U 
gen_000_ind_052,true,unpruned,false,null,null,1,true,true,1,9,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,false,true,9,8,null,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -SimpleCart -U -M 9 -H -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 8 -P -J48 -doNotMakeSplitPointActualValue -J -B -M 8 -U 
gen_000_ind_053,true,confidenceFactor,true,true,0.45,null,false,true,null,null,true,false,0.35,true,4,2,true,confidenceFactor,null,true,false,null,false,true,7,false,false,null,MajorityVotingAggregator,false,true,6,4,5,null,true,null,null,true,3,null,null,null,-PART -J -M 2 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 6 -N 7 -H -A -Aggregator MajorityVotingAggregator -JRip -N 4 -F 5 -O 4 -J48 -doNotMakeSplitPointActualValue -M 3 -C 0.35 
gen_000_ind_054,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,9,null,unpruned,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,false,7,5,null,null,false,3,null,true,9,null,null,null,-PART -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -O -doNotMakeSplitPointActualValue -J -M 9 -R -Q 1 -N 3 
gen_000_ind_055,true,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.35,true,null,9,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,mae,MajorityVotingAggregator,false,true,5,6,null,5,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 3 -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -B -M 9 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 5 -N 8 -H -A -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -M 2 -C 0.35 
gen_000_ind_056,false,reducedErrorPruning,false,true,0.45,1,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,true,true,3,9,null,null,false,8,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -GreedyStepwise -C -B -PART -M 10 -C 0.45 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 9 -E -P -J48 -J -A -B -M 8 -R -Q 1 -N 8 
gen_000_ind_057,null,null,true,null,null,10,null,false,null,null,false,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,acc,RuleExtractorAggregator,null,null,4,null,null,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 10 -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator RuleExtractorAggregator 
gen_000_ind_058,null,unpruned,false,null,null,6,false,false,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,7,null,null,4,false,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -PART -doNotMakeSplitPointActualValue -B -M 9 -R -Q 1 -N 4 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -J48 -O -J -A -M 9 -U 
gen_000_ind_059,false,unpruned,false,null,null,9,true,true,0,7,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,3,9,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -doNotMakeSplitPointActualValue -B -M 8 -U -SimpleCart -U -M 3 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 9 -E -P -J48 -O -B -M 4 -U 
gen_000_ind_060,null,confidenceFactor,true,true,0.05,6,false,false,null,null,true,true,0.35,true,null,2,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,acc,MajorityVotingAggregator,true,true,3,null,null,null,true,null,true,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -B -M 2 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 3 -N 4 -A -Aggregator MajorityVotingAggregator -J48 -A -M 3 -C 0.35 
gen_000_ind_061,true,confidenceFactor,true,false,0.45,5,false,true,0,1,true,true,0.45,true,null,5,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,RuleExtractorAggregator,false,false,2,5,null,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -I -PART -J -doNotMakeSplitPointActualValue -B -M 5 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -H -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -N 5 -P -J48 -O -J -M 9 -C 0.45 -S 
gen_000_ind_062,true,reducedErrorPruning,false,false,null,6,false,true,1,4,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,true,10,9,9,null,false,9,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 9 -F 9 -O 2 -J48 -doNotMakeSplitPointActualValue -J -M 7 -R -Q 1 -S -N 9 
gen_000_ind_063,null,confidenceFactor,true,false,0.35,8,false,false,0,3,true,true,0.15,true,null,5,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,7,true,true,acc,RuleExtractorAggregator,true,true,2,null,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -PART -doNotMakeSplitPointActualValue -B -M 5 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -J48 -A -M 6 -C 0.15 -S 
gen_000_ind_064,false,unpruned,true,null,0.15,8,false,true,null,null,true,true,null,true,3,8,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,RuleExtractorAggregator,true,true,3,2,5,null,false,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 8 -I -GreedyStepwise -C -B -PART -J -M 8 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -E -F 5 -O 3 -J48 -J -A -M 2 -U 
gen_000_ind_065,false,confidenceFactor,false,false,null,7,false,true,2,10,true,true,0.35,true,2,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,8,9,4,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -PART -J -M 10 -U -SimpleCart -U -M 8 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 9 -E -F 4 -O 2 -J48 -O -M 2 -C 0.35 -S 
gen_000_ind_066,true,unpruned,true,null,null,6,true,true,2,6,true,true,null,true,null,8,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,4,false,true,acc,MajorityVotingAggregator,true,false,3,3,null,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -PART -J -B -M 8 -U -SimpleCart -C 1.0 -S 1 -M 3 -N 4 -H -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 3 -P -J48 -O -doNotMakeSplitPointActualValue -A -B -M 5 -U 
gen_000_ind_067,false,null,true,null,0.35,8,null,true,1,5,false,true,null,true,8,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,MajorityVotingAggregator,null,null,3,5,7,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -doNotMakeSplitPointActualValue -M 2 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 5 -E -F 7 -O 8 
gen_000_ind_068,false,reducedErrorPruning,true,false,null,9,false,true,2,2,true,true,null,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,8,true,true,rmse,MajorityVotingAggregator,true,false,5,4,null,null,false,8,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -I -PART -doNotMakeSplitPointActualValue -B -M 2 -U -SimpleCart -C 1.0 -S 1 -M 5 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 4 -E -P -J48 -O -doNotMakeSplitPointActualValue -J -A -M 9 -R -Q 1 -S -N 8 
gen_000_ind_069,true,null,false,null,null,5,null,true,2,6,false,true,null,true,3,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,null,null,3,6,9,3,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -I -PART -J -M 8 -R -Q 1 -N 3 -SimpleCart -U -M 3 -H -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 6 -F 9 -O 3 
gen_000_ind_070,true,confidenceFactor,false,true,null,10,true,true,2,4,true,true,0.05,true,3,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,9,2,2,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -B -M 2 -U -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -N 2 -F 2 -O 3 -J48 -J -B -M 2 -C 0.05 
gen_000_ind_071,false,confidenceFactor,true,false,0.05,10,true,true,1,6,true,true,0.05,true,null,5,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,RuleExtractorAggregator,true,true,5,2,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -I -PART -J -doNotMakeSplitPointActualValue -M 5 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 2 -E -P -J48 -doNotMakeSplitPointActualValue -J -A -B -M 2 -C 0.05 -S 
gen_000_ind_072,true,reducedErrorPruning,false,false,0.15,8,true,true,1,2,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,8,2,null,null,false,3,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -I -PART -doNotMakeSplitPointActualValue -M 8 -C 0.15 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 2 -P -J48 -O -doNotMakeSplitPointActualValue -J -B -M 5 -R -Q 1 -S -N 3 
gen_000_ind_073,false,reducedErrorPruning,true,true,null,5,false,true,2,2,true,true,null,true,2,8,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,6,true,true,mae,RuleExtractorAggregator,true,false,5,2,10,3,false,3,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -I -PART -J -doNotMakeSplitPointActualValue -B -M 8 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -N 2 -E -F 10 -O 2 -J48 -O -J -A -M 3 -R -Q 1 -N 3 
gen_000_ind_074,true,unpruned,true,null,0.35,2,false,true,1,9,true,true,null,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,MajorityVotingAggregator,false,true,9,5,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -I -PART -M 5 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 9 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 5 -P -J48 -M 3 -U 
gen_000_ind_075,true,null,false,null,null,8,null,true,null,null,false,true,null,true,3,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,null,null,8,7,6,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 8 -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 6 -O 3 
gen_000_ind_076,true,confidenceFactor,false,true,null,8,false,true,1,2,true,true,0.45,true,9,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,10,5,5,4,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -I -PART -M 10 -R -Q 1 -N 4 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 5 -F 5 -O 9 -J48 -doNotMakeSplitPointActualValue -J -A -M 7 -C 0.45 
gen_000_ind_077,true,confidenceFactor,false,false,0.15,6,false,true,1,9,true,true,0.15,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,true,false,6,3,null,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -I -PART -J -B -M 2 -C 0.15 -SimpleCart -U -M 6 -H -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 3 -P -J48 -O -doNotMakeSplitPointActualValue -A -M 5 -C 0.15 -S 
gen_000_ind_078,false,confidenceFactor,false,true,0.05,6,false,true,null,null,true,true,0.35,true,2,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,RuleExtractorAggregator,true,true,8,9,2,null,false,null,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 6 -I -PART -B -M 9 -C 0.05 -SimpleCart -U -M 8 -H -Aggregator RuleExtractorAggregator -JRip -N 9 -E -F 2 -O 2 -J48 -doNotMakeSplitPointActualValue -J -A -M 4 -C 0.35 
gen_000_ind_079,false,confidenceFactor,true,true,0.35,9,true,true,0,5,true,true,0.25,true,2,10,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,rmse,RuleExtractorAggregator,false,true,9,2,4,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -I -PART -J -B -M 10 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -E -F 4 -O 2 -J48 -B -M 2 -C 0.25 
gen_000_ind_080,true,confidenceFactor,false,true,0.15,6,false,true,1,5,true,true,0.05,true,2,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,true,true,2,5,10,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -I -PART -J -M 2 -C 0.15 -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 5 -F 10 -O 2 -J48 -J -A -M 8 -C 0.05 
gen_000_ind_081,true,confidenceFactor,true,true,0.25,1,false,true,1,3,true,true,0.15,true,7,5,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,true,false,2,3,3,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -J -M 5 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 3 -F 3 -O 7 -J48 -O -A -M 8 -C 0.15 
gen_000_ind_082,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,7,null,reducedErrorPruning,null,null,false,null,true,true,null,true,false,null,RuleExtractorAggregator,null,null,3,null,null,4,null,null,null,null,null,null,null,null,-PART -J -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 4 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator 
gen_000_ind_083,true,confidenceFactor,true,true,0.05,4,false,true,2,1,true,true,0.35,true,10,3,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,acc,CompetenceBasedAggregator,true,false,2,9,5,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -I -PART -J -M 3 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -N 9 -F 5 -O 10 -J48 -O -doNotMakeSplitPointActualValue -J -A -M 5 -C 0.35 
gen_000_ind_084,false,null,false,null,null,5,null,true,2,6,false,true,null,true,2,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,null,null,2,7,2,3,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -B -M 10 -R -Q 1 -N 3 -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 7 -E -F 2 -O 2 
gen_000_ind_085,true,unpruned,null,null,0.25,4,false,true,1,3,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,RuleExtractorAggregator,false,true,null,10,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -PART -B -M 3 -C 0.25 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 10 -P -J48 -M 8 -U 
gen_000_ind_086,true,reducedErrorPruning,false,true,0.45,9,true,true,2,8,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,7,3,null,null,false,7,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -PART -J -M 10 -C 0.45 -SimpleCart -U -M 7 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 3 -P -J48 -J -A -B -M 2 -R -Q 1 -N 7 
gen_000_ind_087,true,confidenceFactor,true,true,null,10,true,true,2,8,true,true,0.45,true,1,4,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,MajorityVotingAggregator,true,true,4,5,8,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -PART -J -M 4 -U -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -N 5 -F 8 -O 1 -J48 -A -B -M 6 -C 0.45 
