individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4393,true,unpruned,true,null,null,3,true,true,1,6,true,true,null,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,true,acc,MajorityVotingAggregator,false,false,2,3,null,2,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E acc -PART -B -M 7 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -N 6 -A -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 3 -P -J48 -O -B -doNotMakeSplitPointActualValue -M 9 -U 
gen_000_ind_4394,false,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.05,true,2,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,10,3,6,null,true,null,false,false,10,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -B -M 6 -U -SimpleCart -U -M 10 -H -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -F 6 -O 2 -J48 -A -M 10 -C 0.05 
gen_000_ind_4395,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,7,null,reducedErrorPruning,null,false,false,null,false,true,null,false,false,null,MajorityVotingAggregator,true,false,2,9,null,9,true,null,null,true,3,null,null,null,-PART -J -M 7 -R -Q 1 -N 9 -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -O -A -doNotMakeSplitPointActualValue -M 3 -U 
gen_000_ind_4396,false,reducedErrorPruning,true,false,0.15,1,false,true,null,null,true,true,null,true,null,4,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,auc,RuleExtractorAggregator,false,false,9,5,null,null,true,8,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -J -B -M 4 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -C 1.0 -S 1 -N 7 -A -M 9 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -E -J48 -O -M 4 -R -Q 1 -N 8 -S 
gen_000_ind_4397,true,reducedErrorPruning,false,false,0.25,5,false,true,null,null,true,true,null,true,10,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,false,2,2,9,null,true,8,true,false,5,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -GreedyStepwise -C -PART -J -M 5 -C 0.25 -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -JRip -N 2 -F 9 -O 10 -J48 -O -A -M 5 -R -Q 1 -N 8 -S 
gen_000_ind_4398,true,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.05,true,4,4,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,RuleExtractorAggregator,false,true,5,10,10,null,false,null,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -GreedyStepwise -B -PART -J -M 4 -U -SimpleCart -C 1.0 -S 1 -N 10 -M 5 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 10 -O 4 -J48 -J -doNotMakeSplitPointActualValue -M 7 -C 0.05 -S 
gen_000_ind_4399,false,confidenceFactor,true,false,null,1,false,true,0,10,true,true,0.35,true,2,5,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,RuleExtractorAggregator,false,true,4,4,3,3,true,null,null,true,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -J -B -M 5 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -N 10 -A -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -N 4 -E -F 3 -O 2 -J48 -doNotMakeSplitPointActualValue -M 10 -C 0.35 -S 
gen_000_ind_4400,true,confidenceFactor,null,false,null,1,false,true,0,6,true,true,0.35,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,3,null,8,false,null,null,true,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -J -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -N 3 -P -J48 -O -A -J -doNotMakeSplitPointActualValue -M 9 -C 0.35 -S 
gen_000_ind_4401,false,reducedErrorPruning,true,true,0.45,1,false,true,0,9,true,true,null,true,null,6,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,MajorityVotingAggregator,true,true,3,2,null,null,false,3,null,false,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -J -B -M 6 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 5 -A -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 2 -P -E -J48 -A -J -M 10 -R -Q 1 -N 3 
gen_000_ind_4402,true,confidenceFactor,null,true,null,3,false,true,1,9,true,true,0.05,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,4,null,7,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E mae -PART -J -M 6 -R -Q 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 4 -P -J48 -O -J -M 2 -C 0.05 
gen_000_ind_4403,false,unpruned,true,null,0.25,9,false,true,1,5,true,true,null,true,8,3,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,9,false,true,mae,CompetenceBasedAggregator,true,true,4,2,9,null,true,null,null,false,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 9 -E mae -PART -J -B -M 3 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -C 1.0 -S 1 -N 9 -A -M 4 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -E -F 9 -O 8 -J48 -A -M 7 -U 
gen_000_ind_4404,true,null,true,null,0.15,8,null,true,1,5,false,true,null,true,null,6,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,RuleExtractorAggregator,null,null,5,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E rmse -PART -J -M 6 -C 0.15 -SimpleCart -C 1.0 -S 1 -N 3 -A -M 5 -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -P 
gen_000_ind_4405,false,null,true,null,null,10,null,true,1,6,false,true,null,true,6,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,mae,MajorityVotingAggregator,null,null,8,6,4,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -PART -M 9 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 8 -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 6 -E -F 4 -O 6 
gen_000_ind_4406,true,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,null,6,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,mae,MajorityVotingAggregator,false,false,5,4,null,null,true,4,false,false,5,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E mae -GreedyStepwise -B -PART -B -M 6 -U -SimpleCart -C 1.0 -S 1 -N 10 -M 5 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -O -M 5 -R -Q 1 -N 4 
gen_000_ind_4407,false,confidenceFactor,true,false,null,2,true,true,null,null,true,true,0.25,true,7,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,mae,RuleExtractorAggregator,false,true,2,4,10,8,true,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E mae -GreedyStepwise -C -B -PART -J -B -M 3 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -N 3 -A -M 2 -H -Aggregator RuleExtractorAggregator -JRip -N 4 -E -F 10 -O 7 -J48 -B -doNotMakeSplitPointActualValue -M 2 -C 0.25 -S 
gen_000_ind_4408,false,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.35,true,10,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,mae,CompetenceBasedAggregator,true,true,2,5,5,9,false,null,true,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E mae -GreedyStepwise -C -B -PART -B -M 2 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -N 10 -M 2 -H -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -F 5 -O 10 -J48 -A -J -B -doNotMakeSplitPointActualValue -M 7 -C 0.35 
gen_000_ind_4409,false,null,false,null,null,1,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,null,null,8,6,null,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -SimpleCart -U -M 8 -H -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -E 
gen_000_ind_4410,true,reducedErrorPruning,true,false,0.15,5,false,true,0,1,true,true,null,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,RuleExtractorAggregator,true,true,8,10,null,null,false,8,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -J -B -M 5 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -C 1.0 -S 1 -N 9 -M 8 -H -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -N 10 -P -J48 -A -J -M 6 -R -Q 1 -N 8 -S 
gen_000_ind_4411,false,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,mae,RuleExtractorAggregator,false,false,4,10,null,null,false,3,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E mae -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -N 9 -M 4 -H -Aggregator RuleExtractorAggregator -JRip -N 10 -P -E -J48 -O -J -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 3 
gen_000_ind_4412,true,confidenceFactor,false,true,null,1,false,true,1,4,true,true,0.15,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,3,2,null,7,true,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 10 -R -Q 1 -N 7 -SimpleCart -U -M 3 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 2 -P -J48 -M 2 -C 0.15 
gen_000_ind_4413,false,unpruned,true,null,null,3,true,true,1,4,true,true,null,true,2,3,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,CompetenceBasedAggregator,true,true,7,7,5,null,false,null,null,false,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 3 -E mae -PART -B -M 3 -U -SimpleCart -C 1.0 -S 1 -N 5 -M 7 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 7 -E -F 5 -O 2 -J48 -A -J -B -M 10 -U 
gen_000_ind_4414,false,reducedErrorPruning,false,true,null,1,true,true,1,9,true,true,null,true,3,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,9,3,6,false,3,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 8 -R -Q 1 -N 6 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 9 -E -F 3 -O 3 -J48 -A -J -B -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 3 
gen_000_ind_4415,true,confidenceFactor,null,false,null,9,true,true,1,5,true,true,0.45,true,10,9,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,false,false,null,3,8,null,true,null,null,true,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -B -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 3 -F 8 -O 10 -J48 -O -B -doNotMakeSplitPointActualValue -M 2 -C 0.45 -S 
gen_000_ind_4416,true,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.45,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,RuleExtractorAggregator,true,false,7,3,3,null,true,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E mae -GreedyStepwise -C -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 3 -O 8 -J48 -O -A -M 5 -C 0.45 -S 
gen_000_ind_4417,null,unpruned,true,null,null,8,false,false,null,null,true,true,null,true,null,2,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,CompetenceBasedAggregator,false,true,10,null,null,null,true,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 2 -M 10 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -M 6 -U 
gen_000_ind_4418,false,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,1,4,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,CompetenceBasedAggregator,false,true,8,9,3,null,false,6,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -M 4 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 3 -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -F 3 -O 1 -J48 -J -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 6 
gen_000_ind_4419,null,unpruned,true,null,null,6,true,false,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,rmse,CompetenceBasedAggregator,false,false,7,null,null,10,true,null,true,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E rmse -GreedyStepwise -C -B -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -N 3 -M 7 -Aggregator CompetenceBasedAggregator -J48 -O -B -doNotMakeSplitPointActualValue -M 6 -U 
gen_000_ind_4420,false,reducedErrorPruning,null,false,null,6,false,true,null,null,true,true,null,true,1,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,10,3,null,true,9,false,true,8,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 6 -E mae -PART -B -M 5 -doNotMakeSplitPointActualValue -U -Aggregator MajorityVotingAggregator -JRip -N 10 -E -F 3 -O 1 -J48 -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 9 -S 
gen_000_ind_4421,true,unpruned,true,null,0.25,8,true,true,1,2,true,true,null,true,3,8,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,mae,MajorityVotingAggregator,true,true,7,3,8,null,false,null,null,true,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -J -M 8 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -C 1.0 -S 1 -N 6 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 3 -F 8 -O 3 -J48 -A -J -B -doNotMakeSplitPointActualValue -M 4 -U 
gen_000_ind_4422,true,confidenceFactor,false,false,null,7,false,true,1,1,true,true,0.45,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,2,2,null,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -B -M 2 -U -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 2 -P -J48 -O -J -M 10 -C 0.45 -S 
gen_000_ind_4423,false,confidenceFactor,true,false,null,9,true,true,0,2,true,true,0.45,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,RuleExtractorAggregator,true,false,3,2,null,7,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -B -M 5 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -N 5 -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -N 2 -P -E -J48 -O -A -B -M 2 -C 0.45 -S 
gen_000_ind_4424,true,reducedErrorPruning,true,true,null,2,false,true,0,3,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,3,true,null,mae,CompetenceBasedAggregator,false,true,5,10,null,null,false,9,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -SimpleCart -C 1.0 -S 1 -N 3 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 10 -P -J48 -J -M 8 -R -Q 1 -N 9 
gen_000_ind_4425,true,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,false,10,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,rmse,MajorityVotingAggregator,false,false,3,8,8,null,false,2,false,true,10,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E rmse -SimpleCart -C 1.0 -S 1 -N 5 -A -M 3 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 8 -O 10 -J48 -O -J -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 2 
gen_000_ind_4426,false,confidenceFactor,true,true,0.05,null,true,true,null,null,true,false,0.15,true,5,3,false,confidenceFactor,null,true,true,null,true,true,5,true,true,null,CompetenceBasedAggregator,true,true,6,8,4,null,false,null,null,false,9,null,null,null,-PART -B -M 3 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -C 1.0 -S 1 -N 5 -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -F 4 -O 5 -J48 -A -J -B -M 9 -C 0.15 
gen_000_ind_4427,true,reducedErrorPruning,false,false,null,2,true,true,1,7,true,true,null,true,10,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,7,5,10,3,true,8,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -J -B -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 5 -F 10 -O 10 -J48 -B -M 10 -R -Q 1 -N 8 -S 
gen_000_ind_4428,null,confidenceFactor,false,true,null,8,true,false,null,null,true,true,0.25,true,null,5,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,false,4,null,null,10,true,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -PART -J -B -M 5 -R -Q 1 -N 10 -SimpleCart -U -M 4 -H -Aggregator RuleExtractorAggregator -J48 -O -B -M 7 -C 0.25 
gen_000_ind_4429,false,confidenceFactor,true,true,null,10,true,true,1,9,true,true,0.25,false,1,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,acc,CompetenceBasedAggregator,false,false,3,5,5,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -SimpleCart -C 1.0 -S 1 -N 3 -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 5 -E -F 5 -O 1 -J48 -O -B -M 8 -C 0.25 
gen_000_ind_4430,false,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.15,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,mae,RuleExtractorAggregator,true,true,8,2,null,null,true,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E mae -GreedyStepwise -B -PART -B -M 10 -U -SimpleCart -C 1.0 -S 1 -N 2 -A -M 8 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -E -J48 -A -B -M 7 -C 0.15 
gen_000_ind_4431,true,confidenceFactor,false,true,null,7,true,true,2,3,true,true,0.35,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,10,3,null,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -B -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -N 3 -P -J48 -J -B -doNotMakeSplitPointActualValue -M 4 -C 0.35 
gen_000_ind_4432,false,confidenceFactor,true,true,null,7,false,true,1,7,true,true,0.35,true,7,10,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,rmse,RuleExtractorAggregator,true,true,4,2,8,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E rmse -PART -J -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 4 -A -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -E -F 8 -O 7 -J48 -A -M 10 -C 0.35 
