gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
292,49,0.00000000,0.00000000,0.00000000,0.93458932,0004,0100,0074,0.24531030,"DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,Aggregator,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,JRip_optimizations,PART_useMDLcorrection"
293,49,0.00000000,0.00000000,0.00000000,0.92331804,0002,0101,0074,0.43951888,"Aggregator,JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,J48,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,PART,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,PART_minNumObj,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_evaluationMeasure"
294,49,0.00000000,0.00000000,0.00000000,0.93458932,0004,0100,0071,0.23443034,"J48,DecisionTable,JRip,SimpleCart,PART_binarySplits,J48_minNumObj,JRip_usePruning,JRip_folds,J48_collapseTree,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_useOneSE,PART_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART,Aggregator,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,PART_numFolds,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
295,49,0.00000000,0.00000000,0.00000000,0.92331804,0004,0101,0073,0.38174540,"J48,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,JRip_minNo,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,SimpleCart,JRip_usePruning,JRip_folds,PART_minNumObj,BestFirst_direction,PART_useMDLcorrection,DecisionTable_crossVal,PART,PART_binarySplits,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable,DecisionTable_useIBk,BestFirst_searchTermination"
296,49,0.00000000,0.00000000,0.00000000,0.93205027,0006,0100,0076,0.31430322,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_numFolds,JRip,JRip_checkErrorRate,Aggregator,JRip_minNo,JRip_usePruning,J48_subtreeRaising,JRip_folds,J48_useLaplace,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_useOneSE,J48_binarySplits,JRip_optimizations,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
297,49,0.00000000,0.00000000,0.00000000,0.91490575,0009,0100,0074,0.25026163,"PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_minNumObj,PART_pruning,J48_binarySplits,JRip_optimizations,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,JRip_minNo,SimpleCart_minNumObj,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,Aggregator,JRip,JRip_usePruning,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,JRip_folds,PART"
298,49,0.00000000,0.00000000,0.00000000,0.92331804,0003,0101,0073,0.38174540,"J48,J48_pruning,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip,PART_numFolds,JRip_usePruning,JRip_optimizations,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,PART_useMDLcorrection,DecisionTable_crossVal,Aggregator,PART,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable,DecisionTable_useIBk,BestFirst_searchTermination"
299,49,0.00000000,0.00000000,0.00000000,0.93458932,0005,0100,0071,0.23443034,"DecisionTable,SimpleCart,J48,JRip,J48_useLaplace,SimpleCart_heuristic,JRip_usePruning,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,JRip_folds,JRip_optimizations,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,J48_binarySplits,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART,Aggregator,PART_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_numFolds"
300,49,0.00000000,0.00000000,0.00000000,0.92331804,0002,0107,0073,0.38174540,"J48,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,JRip_usePruning,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_folds,PART_numFolds,PART_minNumObj,BestFirst_direction,SimpleCart_useOneSE,JRip_minNo,JRip_optimizations,SimpleCart,SimpleCart_usePrune,PART,PART_useMDLcorrection,DecisionTable,DecisionTable_crossVal,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination"
301,49,0.00000000,0.00000000,0.00000000,0.91490575,0007,0100,0074,0.25026163,"DecisionTable_useIBk,JRip_folds,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip,J48,JRip_usePruning,J48_useLaplace,J48_pruning,J48_collapseTree,J48_minNumObj,JRip_optimizations,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_crossVal,J48_useMDLcorrection,Aggregator,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_usePrune,J48_numFolds,GreedyStepwise_searchBackwards,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue"
302,49,0.00000000,0.00000000,0.00000000,0.92331804,0003,0101,0073,0.38174540,"J48,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_useOneSE,JRip_folds,JRip_checkErrorRate,PART_confidenceFactorValue,PART_minNumObj,BestFirst_direction,DecisionTable_crossVal,PART,Aggregator,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable,DecisionTable_useIBk,BestFirst_searchTermination"
303,49,0.00000000,0.00000000,0.00000000,0.93205027,0008,0100,0076,0.31430322,"JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,PART_minNumObj,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,JRip_usePruning,JRip_folds,SimpleCart,J48_useLaplace,J48_binarySplits,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,JRip,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic,J48_minNumObj"
304,49,0.00000000,0.00000000,0.00000000,0.93458932,0005,0100,0071,0.23443034,"DecisionTable,JRip,SimpleCart,J48,J48_useLaplace,J48_pruning,J48_binarySplits,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,J48_numFolds,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,Aggregator,PART_pruning,J48_collapseTree,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,BestFirst_searchTermination,J48_minNumObj,PART_useMDLcorrection"
305,49,0.00000000,0.00000000,0.00000000,0.92331804,0002,0100,0073,0.38174540,"J48,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_minNumObj,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,JRip_optimizations,SimpleCart,JRip_usePruning,JRip_folds,PART_minNumObj,BestFirst_direction,PART_useMDLcorrection,DecisionTable_crossVal,Aggregator,PART,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable,DecisionTable_useIBk,BestFirst_searchTermination"
306,49,0.00000000,0.00000000,0.00000000,0.91490575,0004,0100,0074,0.25026163,"J48_useLaplace,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_useIBk,JRip_folds,DecisionTable_evaluationMeasure,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,Aggregator,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,J48,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_usePrune,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_useOneSE"
307,49,0.00000000,0.00000000,0.00000000,0.93205027,0005,0108,0076,0.31430322,"BestFirst_searchTermination,J48_subtreeRaising,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart,SimpleCart_heuristic,J48_numFolds,Aggregator,JRip,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,PART,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,J48_minNumObj,J48_collapseTree,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,J48_useLaplace,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,SimpleCart_minNumObj,JRip_minNo"
308,49,0.00000000,0.00000000,0.00000000,0.93458932,0004,0122,0071,0.23443034,"JRip,J48,SimpleCart,DecisionTable,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_confidenceFactorValue,JRip_folds,BestFirst_direction,DecisionTable_search,J48_binarySplits,J48_collapseTree,BestFirst_searchTermination,J48_pruning,J48_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_usePruning,Aggregator,GreedyStepwise_searchBackwards,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
309,49,0.00000000,0.00000000,0.00000000,0.92331804,0004,0170,0070,0.38443964,"J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,PART_binarySplits,PART_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,PART,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,J48_binarySplits,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_heuristic,JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE"
310,49,0.00000000,0.00000000,0.00000000,0.91490575,0004,0100,0074,0.25026163,"PART,PART_pruning,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,JRip,JRip_minNo,J48_useLaplace,JRip_usePruning,J48_minNumObj,JRip_optimizations,DecisionTable,JRip_checkErrorRate,DecisionTable_search,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,J48_useMDLcorrection,Aggregator,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_direction,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk"
311,49,0.00000000,0.00000000,0.00000000,0.92331804,0003,0100,0070,0.38443964,"J48,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART,PART_binarySplits,Aggregator,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,BestFirst_direction,PART_useMDLcorrection,J48_confidenceFactorValue,PART_numFolds,J48_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE"
312,49,0.00000000,0.00000000,0.00000000,0.93205027,0004,0100,0076,0.31430322,"DecisionTable_evaluationMeasure,JRip_folds,SimpleCart,SimpleCart_heuristic,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_numFolds,Aggregator,JRip,JRip_checkErrorRate,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,SimpleCart_minNumObj"
313,49,0.00000000,0.00000000,0.00000000,0.93458932,0005,0100,0071,0.23443034,"SimpleCart,JRip,J48,DecisionTable,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_useLaplace,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART,PART_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic"
314,49,0.00000000,0.00000000,0.00000000,0.92331804,0002,0114,0070,0.38443964,"J48,J48_subtreeRaising,PART_pruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,J48_useLaplace,PART_confidenceFactorValue,J48_collapseTree,BestFirst_direction,J48_binarySplits,BestFirst_searchTermination,J48_useMDLcorrection,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart,JRip,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo"
