individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_009_ind_047,true,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.25,true,8,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,5,10,3,6,false,null,true,true,6,true,0.957357871136497,null
gen_009_ind_048,true,confidenceFactor,true,false,0.15,2,true,true,1,9,true,true,0.45,true,5,7,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,RuleExtractorAggregator,false,true,10,4,6,null,true,null,null,true,2,null,0.9015997742715299,null
gen_009_ind_049,true,null,false,null,null,2,null,true,null,null,false,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,null,null,9,5,null,null,null,null,false,null,null,false,0.9564964424888089,null
gen_009_ind_050,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,4,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,false,true,8,10,8,10,true,null,true,false,8,true,0.8739584842638276,null
gen_009_ind_051,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.05,true,4,10,true,unpruned,null,true,true,null,true,true,7,false,true,null,MajorityVotingAggregator,true,true,7,6,3,null,true,null,null,false,5,null,0.958825601879037,null
gen_009_ind_052,null,confidenceFactor,null,true,null,2,false,false,null,null,true,true,0.25,true,null,5,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,null,null,null,false,null,false,true,2,false,0.9555843774546064,null
gen_009_ind_053,false,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.25,true,3,4,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,CompetenceBasedAggregator,false,false,6,4,3,8,true,null,true,false,2,false,0.9599399836804416,null
gen_009_ind_054,true,reducedErrorPruning,true,true,0.05,2,false,true,null,null,true,true,null,true,8,3,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,CompetenceBasedAggregator,true,true,5,7,10,null,false,9,true,true,10,true,0.9607677818364841,null
gen_009_ind_055,false,unpruned,true,null,null,2,false,true,0,8,true,true,null,true,null,10,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,true,true,8,7,null,6,false,null,null,true,2,null,0.9561692124669225,null
gen_009_ind_056,true,confidenceFactor,false,true,null,8,true,true,0,9,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,9,9,null,null,false,null,null,false,2,null,0.9512843263606623,null
gen_009_ind_057,null,null,false,null,null,5,null,false,0,8,false,true,null,true,null,3,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,null,null,null,null,0.9515640466403827,null
gen_009_ind_058,false,null,null,null,0.45,2,null,true,null,null,false,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,4,null,null,null,null,false,null,null,false,0.9474294789180286,null
gen_009_ind_059,true,unpruned,false,null,null,2,true,true,1,4,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,5,2,null,3,false,null,null,false,2,null,0.9023435724580764,null
gen_009_ind_060,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.35,true,6,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,5,8,8,null,true,null,false,false,2,true,0.9692627982704318,null
gen_009_ind_061,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,false,6,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,mae,CompetenceBasedAggregator,false,false,4,2,8,null,false,null,true,true,4,false,0.9567161083191618,null
gen_009_ind_062,null,confidenceFactor,false,false,null,3,true,false,1,5,true,true,0.25,true,null,8,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,8,null,null,6,false,null,null,true,3,null,0.9515231333551946,null
gen_009_ind_063,false,unpruned,true,null,null,4,false,true,1,6,true,true,null,true,7,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,true,true,8,2,3,null,true,null,null,false,3,null,0.9659601848533146,null
gen_009_ind_064,false,reducedErrorPruning,true,false,0.05,7,true,true,null,null,true,true,null,true,6,2,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,MajorityVotingAggregator,true,true,9,9,3,null,false,3,true,true,5,true,0.9634466678359809,null
gen_009_ind_065,true,unpruned,false,null,null,1,false,true,0,7,true,true,null,true,1,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,4,6,5,5,true,null,null,false,5,null,0.9670427282641023,null
gen_009_ind_066,false,unpruned,null,null,0.05,3,true,true,0,3,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,5,null,null,true,null,null,false,9,null,0.9611138098542679,null
gen_009_ind_067,false,confidenceFactor,false,true,0.25,6,false,true,1,7,true,true,0.25,true,8,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,4,10,8,null,false,null,null,false,2,null,0.9630003202903966,null
gen_009_ind_068,true,reducedErrorPruning,false,true,null,9,false,true,1,6,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,6,6,null,null,false,4,null,false,4,null,0.961592910905888,null
gen_009_ind_069,null,confidenceFactor,false,false,null,null,false,false,null,null,true,false,0.35,true,null,10,null,unpruned,null,null,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,2,null,null,null,false,null,null,true,4,null,0.9517527510657283,null
gen_009_ind_070,null,unpruned,false,null,null,7,false,false,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,null,null,8,true,null,true,true,5,false,0.9513274130449704,null
gen_009_ind_071,false,confidenceFactor,true,true,null,3,true,true,0,2,true,true,0.25,true,6,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,MajorityVotingAggregator,false,false,7,5,10,2,false,null,null,false,2,null,0.9637614675400934,null
gen_009_ind_072,null,confidenceFactor,true,true,0.05,1,true,false,1,2,true,true,0.25,true,null,8,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,CompetenceBasedAggregator,false,true,2,null,null,null,false,null,null,true,7,null,0.9542308836201965,null
gen_009_ind_073,null,unpruned,true,null,0.35,3,true,false,1,7,true,true,null,true,null,2,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,false,true,5,null,null,null,true,null,null,true,8,null,0.9586019705485354,null
gen_009_ind_074,true,unpruned,false,null,null,1,false,true,0,5,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,4,5,null,null,false,null,null,true,4,null,0.9618757578299564,null
gen_009_ind_075,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,auc,CompetenceBasedAggregator,false,true,8,7,null,null,true,null,false,true,2,false,0.9671659256773761,null
gen_009_ind_076,null,reducedErrorPruning,true,false,null,null,false,false,null,null,true,false,null,true,null,8,false,unpruned,null,null,true,null,false,true,9,true,true,null,CompetenceBasedAggregator,false,true,7,null,null,null,true,8,null,false,2,null,0.9472110332415676,null
gen_009_ind_077,null,unpruned,false,null,0.05,6,false,false,null,null,true,true,null,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,8,null,null,null,true,null,false,true,6,false,0.9601261715383853,null
gen_009_ind_078,null,unpruned,false,null,null,1,true,false,2,9,true,true,null,true,null,8,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,10,null,null,5,false,null,null,false,7,null,0.947006123647345,null
gen_009_ind_079,true,confidenceFactor,false,true,null,5,true,true,1,4,true,true,0.35,true,6,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,4,8,9,null,true,null,null,true,9,null,0.9614900366808765,null
gen_009_ind_080,null,null,true,null,0.25,null,null,false,null,null,false,false,null,true,null,2,true,confidenceFactor,null,null,false,null,true,true,5,true,false,null,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,null,null,null,null,0.9326200898338302,null
gen_009_ind_081,null,reducedErrorPruning,false,true,null,6,false,false,2,3,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,false,true,8,null,null,null,true,6,null,false,2,null,0.9506422203750449,null
gen_009_ind_082,null,unpruned,false,null,null,6,false,false,1,5,true,true,null,true,null,2,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,3,null,null,10,true,null,null,true,10,null,0.9524476287071707,null
gen_009_ind_083,null,confidenceFactor,false,true,0.45,9,true,false,null,null,true,true,0.45,true,null,3,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,6,null,null,null,true,null,false,true,4,true,0.9619556779098763,null
gen_009_ind_084,true,confidenceFactor,false,true,0.05,10,true,true,2,2,true,true,0.15,true,6,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,6,8,7,null,true,null,null,false,2,null,0.9628629004583203,null
gen_009_ind_085,true,unpruned,false,null,0.35,null,false,true,null,null,true,false,null,true,10,3,null,confidenceFactor,null,true,true,null,false,true,null,false,true,null,RuleExtractorAggregator,false,true,10,2,7,null,true,null,null,true,6,null,0.8876415187865568,null
gen_009_ind_086,null,reducedErrorPruning,false,false,null,4,false,false,0,7,true,true,null,true,null,2,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,4,null,null,null,true,8,null,true,3,null,0.9588693367701001,null
gen_009_ind_087,false,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.45,true,6,7,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,auc,CompetenceBasedAggregator,false,true,4,8,8,null,false,null,true,true,4,false,0.9605800687861757,null
gen_009_ind_088,null,unpruned,true,null,null,7,false,false,2,6,true,true,null,true,null,5,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,RuleExtractorAggregator,true,false,2,null,null,null,false,null,null,false,8,null,0.890714361973904,null
gen_009_ind_089,null,unpruned,false,null,0.15,1,true,false,null,null,true,true,null,true,null,9,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,5,null,null,null,true,null,false,true,4,false,0.9632947205466289,null
gen_009_ind_090,true,null,false,null,0.45,4,null,true,null,null,false,true,null,true,3,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,2,5,10,null,null,null,false,null,null,true,0.9687532696311323,null
gen_009_ind_091,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.15,true,7,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,true,true,4,10,9,5,true,null,true,false,2,false,0.958823123441444,null
gen_009_ind_092,true,reducedErrorPruning,false,true,null,1,true,true,1,1,true,true,null,true,8,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,5,8,8,null,false,6,null,false,5,null,0.9668019385194958,null
gen_009_ind_093,null,confidenceFactor,false,false,0.45,8,false,false,2,5,true,true,0.15,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,3,null,null,null,true,null,null,true,7,null,0.8833355575721988,null
gen_009_ind_094,null,confidenceFactor,false,true,null,4,true,false,null,null,true,true,0.35,true,null,5,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,8,null,null,null,false,null,false,false,5,true,0.9582996774218147,null
gen_009_ind_095,null,reducedErrorPruning,false,true,0.05,2,true,false,2,7,true,true,null,true,null,8,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,2,null,null,null,false,8,null,true,2,null,0.9557633969084351,null
gen_009_ind_096,false,unpruned,true,null,null,9,false,true,2,8,true,true,null,true,3,9,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,true,mae,CompetenceBasedAggregator,false,true,5,2,8,4,false,null,null,false,5,null,0.9582725289977198,null
gen_009_ind_097,true,confidenceFactor,false,true,0.15,7,false,true,null,null,true,true,0.45,true,2,10,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,7,6,5,null,false,null,true,false,3,false,0.9527595686755992,null
gen_009_ind_098,true,confidenceFactor,false,false,null,4,true,true,0,5,true,true,0.05,true,6,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,2,3,7,null,true,null,null,true,2,null,0.9686846741045214,null
gen_009_ind_099,false,confidenceFactor,true,false,null,8,false,true,0,5,true,true,0.05,true,4,10,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,CompetenceBasedAggregator,false,true,2,2,3,null,false,null,null,false,5,null,0.9654378064683409,null
gen_010_ind_000,null,unpruned,false,null,0.45,6,false,false,0,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,null,10,null,true,null,null,true,2,null,0.9714876726327107,null
gen_010_ind_001,null,unpruned,false,null,0.45,6,false,false,0,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,null,10,null,true,null,null,true,2,null,0.9714876726327107,null
gen_010_ind_002,null,unpruned,false,null,0.45,6,false,false,0,6,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,null,10,null,true,null,null,true,2,null,0.9714876726327107,null
