individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,false,reducedErrorPruning,true,false,0.25,7,true,true,null,null,true,true,null,true,7,6,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,mae,RuleExtractorAggregator,false,true,4,6,6,null,false,5,false,false,6,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 7 -PART -B -C 0.25 -M 6 -SimpleCart -C 1.0 -S 1 -A -N 10 -M 4 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -O 7 -F 6 -J48 -M 6 -J -B -R -Q 1 -N 5 -S 
gen_000_ind_047,false,unpruned,null,null,0.35,8,true,true,null,null,true,true,null,true,2,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,2,3,null,true,null,true,false,10,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 8 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -C 0.35 -M 4 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 2 -F 3 -J48 -M 10 -A -B -U 
gen_000_ind_048,false,unpruned,true,null,0.15,1,true,true,null,null,true,true,null,true,8,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,MajorityVotingAggregator,false,true,2,5,4,null,true,null,false,false,3,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -B -C 0.15 -M 8 -SimpleCart -C 1.0 -S 1 -H -N 2 -M 2 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -O 8 -F 4 -J48 -M 3 -B -U 
gen_000_ind_049,null,reducedErrorPruning,false,true,null,null,false,false,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,null,false,null,true,true,null,false,true,null,RuleExtractorAggregator,false,true,4,null,null,2,true,3,null,false,7,null,null,null,-PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -J -N 2 -SimpleCart -U -H -M 4 -Aggregator RuleExtractorAggregator -J48 -M 7 -R -Q 1 -N 3 
gen_000_ind_050,true,confidenceFactor,true,true,null,6,true,true,1,2,true,true,0.05,true,1,10,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,2,false,true,mae,MajorityVotingAggregator,false,false,7,10,3,10,true,null,null,false,7,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 6 -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -J -N 10 -SimpleCart -C 1.0 -S 1 -A -H -N 2 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 10 -O 1 -F 3 -J48 -M 7 -O -B -C 0.05 
gen_000_ind_051,null,confidenceFactor,true,false,null,4,false,false,1,5,true,true,0.05,true,null,9,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,RuleExtractorAggregator,false,true,5,null,null,6,false,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -B -R -Q 1 -M 9 -N 6 -SimpleCart -C 1.0 -S 1 -N 8 -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -J48 -M 7 -J -C 0.05 -S 
gen_000_ind_052,true,reducedErrorPruning,true,true,0.05,1,true,true,1,6,true,true,null,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,CompetenceBasedAggregator,false,true,10,2,null,null,true,4,null,true,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 1 -PART -B -C 0.05 -M 4 -SimpleCart -C 1.0 -S 1 -N 4 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -M 7 -B -R -Q 1 -N 4 
gen_000_ind_053,null,confidenceFactor,true,false,0.25,7,true,false,null,null,true,true,0.25,true,null,9,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,MajorityVotingAggregator,true,false,2,null,null,null,true,null,true,false,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -PART -B -C 0.25 -M 9 -SimpleCart -C 1.0 -S 1 -A -N 6 -M 2 -Aggregator MajorityVotingAggregator -J48 -M 8 -A -O -B -C 0.25 -S 
gen_000_ind_054,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,false,5,null,null,null,null,true,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,true,6,2,3,null,true,null,null,false,8,null,null,null,-SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 5 -F 3 -J48 -M 8 -U 
gen_000_ind_055,true,confidenceFactor,false,false,0.05,9,false,true,1,3,true,true,0.15,true,3,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,8,5,7,null,false,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -B -doNotMakeSplitPointActualValue -C 0.05 -M 2 -SimpleCart -U -H -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 5 -O 3 -F 7 -J48 -M 7 -J -C 0.15 -S 
gen_000_ind_056,true,reducedErrorPruning,true,false,null,2,false,true,1,5,true,true,null,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,RuleExtractorAggregator,false,false,8,8,null,null,true,2,null,true,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 2 -PART -U -M 3 -SimpleCart -C 1.0 -S 1 -N 4 -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 8 -P -J48 -doNotMakeSplitPointActualValue -M 2 -O -R -Q 1 -N 2 -S 
gen_000_ind_057,false,confidenceFactor,false,true,0.25,1,true,true,1,10,true,true,0.25,true,6,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,4,4,8,null,false,null,null,true,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 1 -PART -C 0.25 -M 2 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -E -N 4 -O 6 -F 8 -J48 -doNotMakeSplitPointActualValue -M 7 -A -J -B -C 0.25 
gen_000_ind_058,true,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.15,true,9,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,2,7,10,8,false,null,true,false,3,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -B -PART -B -R -Q 1 -M 8 -N 8 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 9 -F 10 -J48 -M 3 -J -C 0.15 
gen_000_ind_059,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,2,7,false,reducedErrorPruning,null,true,true,null,false,true,6,true,false,null,MajorityVotingAggregator,true,false,10,7,9,10,true,8,null,false,6,null,null,null,-PART -R -Q 1 -M 7 -N 10 -SimpleCart -C 1.0 -S 1 -N 6 -M 10 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -O 2 -F 9 -J48 -M 6 -A -O -B -R -Q 1 -N 8 
gen_000_ind_060,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,4,false,unpruned,null,false,false,null,false,true,7,true,true,null,MajorityVotingAggregator,false,true,9,8,null,null,true,5,null,false,2,null,null,null,-PART -B -U -M 4 -J -SimpleCart -C 1.0 -S 1 -N 7 -M 9 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -P -J48 -M 2 -B -R -Q 1 -N 5 -S 
gen_000_ind_061,true,confidenceFactor,true,false,0.25,1,true,true,2,2,true,true,0.45,true,5,8,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,CompetenceBasedAggregator,false,false,3,3,3,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.25 -M 8 -J -SimpleCart -C 1.0 -S 1 -A -N 4 -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 3 -O 5 -F 3 -J48 -doNotMakeSplitPointActualValue -M 2 -O -B -C 0.45 -S 
gen_000_ind_062,false,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,mae,RuleExtractorAggregator,false,false,4,5,null,null,false,6,true,false,10,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -N 6 -M 4 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -P -J48 -M 10 -O -J -R -Q 1 -N 6 -S 
gen_000_ind_063,false,confidenceFactor,true,false,0.15,7,true,true,null,null,true,true,0.25,true,2,7,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,rmse,MajorityVotingAggregator,false,false,2,5,3,null,false,null,false,true,8,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.15 -M 7 -SimpleCart -C 1.0 -S 1 -A -N 6 -M 2 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -O 2 -F 3 -J48 -doNotMakeSplitPointActualValue -M 8 -O -J -B -C 0.25 -S 
gen_000_ind_064,null,confidenceFactor,true,true,null,10,true,false,1,6,true,true,0.45,true,null,2,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,RuleExtractorAggregator,true,true,6,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -B -doNotMakeSplitPointActualValue -U -M 2 -J -SimpleCart -C 1.0 -S 1 -A -N 3 -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -J48 -doNotMakeSplitPointActualValue -M 2 -A -B -C 0.45 
gen_000_ind_065,null,confidenceFactor,true,true,0.15,10,true,false,1,1,true,true,0.35,true,null,5,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,CompetenceBasedAggregator,false,false,2,null,null,null,false,null,null,false,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 10 -PART -C 0.15 -M 5 -SimpleCart -C 1.0 -S 1 -N 8 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -J48 -M 3 -O -J -B -C 0.35 
gen_000_ind_066,false,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,2,7,4,null,false,6,false,false,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -O 7 -F 4 -J48 -M 2 -A -J -R -Q 1 -N 6 
gen_000_ind_067,true,unpruned,false,null,0.45,1,true,true,0,1,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,10,5,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 1 -PART -C 0.45 -M 2 -SimpleCart -U -H -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -N 5 -P -J48 -M 2 -J -B -U 
gen_000_ind_068,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,5,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,rmse,RuleExtractorAggregator,true,true,6,3,7,9,false,null,true,false,2,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -B -PART -R -Q 1 -M 8 -N 9 -SimpleCart -C 1.0 -S 1 -A -H -N 6 -M 6 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -O 5 -F 7 -J48 -M 2 -A -J -U 
gen_000_ind_069,true,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.15,false,7,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,auc,MajorityVotingAggregator,false,true,2,2,7,null,true,null,true,true,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -A -N 3 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 7 -F 7 -J48 -doNotMakeSplitPointActualValue -M 2 -C 0.15 -S 
gen_000_ind_070,null,confidenceFactor,false,true,null,1,false,false,1,3,true,true,0.45,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,6,null,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -J48 -M 7 -C 0.45 
gen_000_ind_071,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,3,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,3,2,9,7,true,null,true,true,3,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -PART -R -Q 1 -M 5 -J -N 7 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 3 -F 9 -J48 -doNotMakeSplitPointActualValue -M 3 -U 
gen_000_ind_072,true,reducedErrorPruning,true,false,null,1,false,true,0,10,true,true,null,true,8,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,acc,MajorityVotingAggregator,true,true,9,2,5,4,true,7,null,false,5,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 1 -PART -B -R -Q 1 -M 4 -N 4 -SimpleCart -C 1.0 -S 1 -A -H -N 8 -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 2 -O 8 -F 5 -J48 -M 5 -A -R -Q 1 -N 7 -S 
gen_000_ind_073,false,reducedErrorPruning,false,false,null,8,true,true,1,7,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,8,6,null,null,false,2,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -doNotMakeSplitPointActualValue -U -M 9 -J -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -E -N 6 -P -J48 -M 8 -J -B -R -Q 1 -N 2 -S 
gen_000_ind_074,true,unpruned,true,null,null,9,false,true,2,3,true,true,null,true,8,10,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,MajorityVotingAggregator,true,true,2,5,5,null,false,null,null,false,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 9 -PART -B -U -M 10 -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -N 5 -O 8 -F 5 -J48 -M 10 -A -J -U 
gen_000_ind_075,true,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.05,true,6,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,4,3,8,8,true,null,false,false,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 8 -SimpleCart -U -H -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 6 -F 8 -J48 -M 8 -O -B -C 0.05 
gen_000_ind_076,true,reducedErrorPruning,true,true,0.25,8,true,true,0,3,true,true,null,true,10,7,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,rmse,MajorityVotingAggregator,false,false,4,7,9,null,true,2,null,true,9,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 8 -PART -doNotMakeSplitPointActualValue -C 0.25 -M 7 -J -SimpleCart -C 1.0 -S 1 -A -N 3 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 7 -O 10 -F 9 -J48 -doNotMakeSplitPointActualValue -M 9 -O -B -R -Q 1 -N 2 
gen_000_ind_077,true,reducedErrorPruning,false,false,null,8,true,true,2,7,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,7,10,null,null,false,5,null,true,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 8 -PART -B -doNotMakeSplitPointActualValue -U -M 4 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 10 -P -J48 -doNotMakeSplitPointActualValue -M 8 -A -J -B -R -Q 1 -N 5 -S 
gen_000_ind_078,null,confidenceFactor,null,true,null,10,true,false,0,6,true,true,0.35,true,null,5,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,null,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 10 -PART -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -J48 -M 7 -A -O -B -C 0.35 
gen_000_ind_079,false,confidenceFactor,true,true,0.35,1,true,true,null,null,true,true,0.05,true,5,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,MajorityVotingAggregator,true,false,6,4,5,null,true,null,false,false,9,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -PART -C 0.35 -M 2 -J -SimpleCart -C 1.0 -S 1 -H -N 4 -M 6 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -O 5 -F 5 -J48 -M 9 -A -O -B -C 0.05 
gen_000_ind_080,true,null,true,null,0.15,2,null,true,0,10,false,true,null,true,null,4,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,MajorityVotingAggregator,null,null,3,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 2 -PART -B -doNotMakeSplitPointActualValue -C 0.15 -M 4 -J -SimpleCart -C 1.0 -S 1 -H -N 6 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 6 -P 
gen_000_ind_081,null,reducedErrorPruning,true,true,0.45,5,false,false,null,null,true,true,null,true,null,2,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,MajorityVotingAggregator,true,false,4,null,null,null,true,3,false,false,4,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -PART -B -C 0.45 -M 2 -SimpleCart -C 1.0 -S 1 -N 5 -M 4 -Aggregator MajorityVotingAggregator -J48 -M 4 -A -O -R -Q 1 -N 3 
gen_000_ind_082,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,3,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,8,9,10,6,true,null,true,true,10,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -J -N 6 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 3 -F 10 -J48 -doNotMakeSplitPointActualValue -M 10 -A -U 
gen_000_ind_083,true,reducedErrorPruning,false,true,null,1,false,true,1,5,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,RuleExtractorAggregator,true,false,4,9,null,null,false,7,null,false,9,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -P -J48 -M 9 -A -O -J -R -Q 1 -N 7 
gen_000_ind_084,true,confidenceFactor,true,true,null,5,false,true,0,8,true,true,0.45,true,2,10,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,MajorityVotingAggregator,true,false,2,10,3,9,true,null,null,false,7,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 5 -PART -B -R -Q 1 -M 10 -J -N 9 -SimpleCart -C 1.0 -S 1 -A -H -N 5 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 10 -O 2 -F 3 -J48 -M 7 -A -O -C 0.45 
gen_000_ind_085,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,4,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,4,8,null,true,null,true,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -M 8 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 4 -F 8 -J48 -M 2 -O -B -U 
gen_000_ind_086,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.15,true,5,2,null,unpruned,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,true,true,7,2,4,null,false,null,null,false,6,null,null,null,-PART -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 5 -F 4 -J48 -M 6 -A -J -C 0.15 
