individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_045,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,rmse,RuleExtractorAggregator,true,true,9,2,null,null,false,null,true,false,6,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -C -PART -M 7 -U -B -SimpleCart -C 1.0 -S 1 -A -M 9 -N 10 -H -Aggregator RuleExtractorAggregator -JRip -E -N 2 -P -J48 -U -A -M 6 -B -J 
gen_000_ind_046,false,confidenceFactor,false,true,null,8,false,true,null,null,true,true,0.15,true,8,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,false,true,2,9,8,4,true,null,true,true,7,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -C -PART -M 3 -R -Q 1 -N 4 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -F 8 -O 8 -J48 -C 0.15 -M 7 -doNotMakeSplitPointActualValue 
gen_000_ind_047,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.35,true,1,4,null,reducedErrorPruning,null,true,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,false,2,2,3,8,false,null,null,true,2,null,null,null,-PART -M 4 -R -Q 1 -B -N 8 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 3 -O 1 -J48 -C 0.35 -M 2 -B -O -J -doNotMakeSplitPointActualValue -S 
gen_000_ind_048,false,reducedErrorPruning,true,false,0.05,6,false,true,2,1,true,true,null,true,9,9,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,RuleExtractorAggregator,true,true,2,9,6,null,false,3,null,false,7,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -M 9 -C 0.05 -B -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -H -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -E -N 9 -F 6 -O 9 -J48 -R -Q 1 -A -M 7 -J -N 3 -S 
gen_000_ind_049,false,unpruned,null,null,null,3,false,true,1,2,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,RuleExtractorAggregator,true,false,null,9,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E acc -PART -doNotMakeSplitPointActualValue -M 10 -U -B -J -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -E -N 9 -P -J48 -U -A -M 4 -O -J 
gen_000_ind_050,false,confidenceFactor,true,true,0.35,4,true,true,null,null,true,true,0.45,true,3,8,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,rmse,CompetenceBasedAggregator,false,true,6,3,3,null,true,null,true,true,5,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -I -E rmse -GreedyStepwise -C -PART -M 8 -C 0.35 -B -J -SimpleCart -C 1.0 -S 1 -A -M 6 -N 8 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -F 3 -O 3 -J48 -C 0.45 -M 5 -B -doNotMakeSplitPointActualValue 
gen_000_ind_051,false,confidenceFactor,true,true,0.05,8,true,true,null,null,true,true,0.35,true,3,6,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,acc,CompetenceBasedAggregator,false,false,7,9,3,null,true,null,false,false,2,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -I -E acc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 6 -C 0.05 -SimpleCart -C 1.0 -S 1 -A -M 7 -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -F 3 -O 3 -J48 -C 0.35 -M 2 -B -O 
gen_000_ind_052,false,reducedErrorPruning,false,false,null,8,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,false,false,5,7,null,4,false,10,false,true,3,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -I -E acc -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -B -N 4 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -P -J48 -R -Q 1 -M 3 -O -J -doNotMakeSplitPointActualValue -N 10 -S 
gen_000_ind_053,false,null,true,null,0.05,1,null,true,null,null,false,true,null,true,8,9,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,CompetenceBasedAggregator,null,null,6,10,2,null,null,null,true,null,null,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -C -PART -M 9 -C 0.05 -B -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -F 2 -O 8 
gen_000_ind_054,true,confidenceFactor,true,true,null,7,false,true,0,4,true,true,0.25,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,MajorityVotingAggregator,true,true,2,9,null,2,false,null,null,false,5,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -PART -M 2 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -A -M 2 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 9 -P -J48 -C 0.25 -A -M 5 -J 
gen_000_ind_055,false,unpruned,true,null,0.25,null,false,true,null,null,true,false,null,true,3,4,true,confidenceFactor,null,true,true,null,true,true,9,false,false,null,RuleExtractorAggregator,false,true,7,10,5,null,false,null,null,false,5,null,null,null,-PART -doNotMakeSplitPointActualValue -M 4 -C 0.25 -SimpleCart -C 1.0 -S 1 -A -M 7 -N 9 -H -Aggregator RuleExtractorAggregator -JRip -E -N 10 -F 5 -O 3 -J48 -U -M 5 -J 
gen_000_ind_056,null,unpruned,null,null,null,7,false,false,1,5,true,true,null,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,null,null,null,false,null,null,false,6,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E rmse -PART -doNotMakeSplitPointActualValue -M 6 -U -B -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -J48 -U -M 6 -J 
gen_000_ind_057,true,confidenceFactor,null,false,null,3,false,true,1,8,true,true,0.15,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,RuleExtractorAggregator,false,true,null,4,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -PART -doNotMakeSplitPointActualValue -M 3 -U -B -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 4 -P -J48 -C 0.15 -M 4 -J -S 
gen_000_ind_058,true,unpruned,false,null,0.15,2,true,true,1,5,true,true,null,true,3,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,true,4,2,6,null,true,null,null,false,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -I -E mae -PART -M 8 -C 0.15 -B -SimpleCart -U -M 4 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -F 6 -O 3 -J48 -U -A -M 2 -B 
gen_000_ind_059,true,null,true,null,0.45,8,null,true,1,5,false,true,null,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,CompetenceBasedAggregator,null,null,9,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -M 8 -C 0.45 -SimpleCart -C 1.0 -S 1 -A -M 9 -N 7 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -P 
gen_000_ind_060,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.25,true,2,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,RuleExtractorAggregator,false,true,9,9,3,5,true,null,true,false,4,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -A -M 9 -N 5 -H -Aggregator RuleExtractorAggregator -JRip -N 9 -F 3 -O 2 -J48 -C 0.25 -M 4 
gen_000_ind_061,false,confidenceFactor,false,true,0.05,10,false,true,null,null,true,true,0.45,true,3,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,3,2,2,null,false,null,true,true,2,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -I -E mae -GreedyStepwise -C -PART -M 2 -C 0.05 -SimpleCart -U -M 3 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 2 -O 3 -J48 -C 0.45 -M 2 -O -J -doNotMakeSplitPointActualValue 
gen_000_ind_062,false,unpruned,true,null,0.35,3,false,true,2,3,true,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,true,false,4,4,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -M 10 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -E -N 4 -P -J48 -U -A -M 10 -O 
gen_000_ind_063,true,confidenceFactor,null,true,0.45,10,true,true,0,8,true,true,0.25,true,4,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,RuleExtractorAggregator,true,true,null,9,3,null,true,null,null,false,9,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -PART -doNotMakeSplitPointActualValue -M 8 -C 0.45 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -N 9 -F 3 -O 4 -J48 -C 0.25 -A -M 9 -B 
gen_000_ind_064,true,unpruned,true,null,0.25,6,false,true,0,7,true,true,null,true,1,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,true,false,5,3,4,null,false,null,null,false,5,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -C 0.25 -J -SimpleCart -C 1.0 -S 1 -A -M 5 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -N 3 -F 4 -O 1 -J48 -U -A -M 5 -O -J 
gen_000_ind_065,true,confidenceFactor,false,true,null,4,false,true,1,2,true,true,0.45,true,4,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,4,9,5,null,false,null,null,false,3,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -U -J -SimpleCart -U -M 4 -H -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 9 -F 5 -O 4 -J48 -C 0.45 -A -M 3 -J 
gen_000_ind_066,true,reducedErrorPruning,true,false,0.25,null,false,true,null,null,true,false,null,true,10,2,false,confidenceFactor,null,true,true,null,true,true,10,false,true,null,RuleExtractorAggregator,true,true,10,2,5,null,true,10,null,false,2,null,null,null,-PART -doNotMakeSplitPointActualValue -M 2 -C 0.25 -B -SimpleCart -C 1.0 -S 1 -M 10 -N 10 -H -Aggregator RuleExtractorAggregator -JRip -N 2 -F 5 -O 10 -J48 -R -Q 1 -A -M 2 -N 10 -S 
gen_000_ind_067,false,reducedErrorPruning,false,true,0.05,4,false,true,0,5,true,true,null,true,4,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,6,2,2,null,false,8,null,false,5,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -I -E auc -PART -doNotMakeSplitPointActualValue -M 9 -C 0.05 -B -SimpleCart -U -M 6 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -N 2 -F 2 -O 4 -J48 -R -Q 1 -M 5 -J -N 8 
gen_000_ind_068,false,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,9,7,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,MajorityVotingAggregator,false,false,7,2,3,null,true,null,false,false,3,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -I -E acc -GreedyStepwise -B -PART -M 7 -U -J -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 3 -O 9 -J48 -U -M 3 -B -O 
gen_000_ind_069,false,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.25,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,mae,CompetenceBasedAggregator,false,true,2,10,null,7,true,null,false,false,7,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -I -E mae -PART -M 7 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -P -J48 -C 0.25 -M 7 
gen_000_ind_070,false,unpruned,false,null,0.35,6,true,true,1,5,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,3,5,null,null,true,null,null,true,4,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -M 5 -C 0.35 -J -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -N 5 -P -J48 -U -A -M 4 -B -O -doNotMakeSplitPointActualValue 
gen_000_ind_071,true,reducedErrorPruning,true,true,0.05,2,false,true,null,null,true,true,null,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,MajorityVotingAggregator,true,true,3,9,null,null,true,9,false,true,5,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -PART -doNotMakeSplitPointActualValue -M 4 -C 0.05 -J -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -H -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -R -Q 1 -A -M 5 -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_072,true,unpruned,true,null,0.35,5,false,true,null,null,true,true,null,true,10,9,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,true,false,2,2,8,null,true,null,false,false,6,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 9 -C 0.35 -J -SimpleCart -C 1.0 -S 1 -A -M 2 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 8 -O 10 -J48 -U -A -M 6 -O 
gen_000_ind_073,true,reducedErrorPruning,false,true,null,9,true,true,1,3,true,true,null,true,5,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,5,7,5,9,true,2,null,false,7,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -I -E rmse -PART -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 9 -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 7 -F 5 -O 5 -J48 -R -Q 1 -M 7 -B -N 2 
gen_000_ind_074,true,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.45,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,RuleExtractorAggregator,true,false,6,2,null,null,true,null,false,true,10,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 2 -U -B -J -SimpleCart -C 1.0 -S 1 -M 6 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -C 0.45 -A -M 10 -O -doNotMakeSplitPointActualValue -S 
gen_000_ind_075,false,null,true,null,null,1,null,true,1,2,false,true,null,false,9,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,4,false,null,acc,CompetenceBasedAggregator,null,null,5,8,7,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E acc -SimpleCart -C 1.0 -S 1 -A -M 5 -N 4 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -E -N 8 -F 7 -O 9 
gen_000_ind_076,null,confidenceFactor,true,false,null,7,false,false,null,null,true,true,0.15,true,null,9,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,MajorityVotingAggregator,true,true,9,null,null,6,true,null,false,false,3,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E mae -PART -M 9 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -Aggregator MajorityVotingAggregator -J48 -C 0.15 -A -M 3 -S 
gen_000_ind_077,false,confidenceFactor,true,true,0.05,1,true,true,2,9,true,true,0.05,true,8,10,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,MajorityVotingAggregator,true,true,4,4,9,null,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 10 -C 0.05 -SimpleCart -C 1.0 -S 1 -A -M 4 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -E -N 4 -F 9 -O 8 -J48 -C 0.05 -A -M 2 -B 
gen_000_ind_078,true,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.35,true,10,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,6,8,5,10,true,null,false,false,4,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 10 -R -Q 1 -B -N 10 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 5 -O 10 -J48 -C 0.35 -A -M 4 -B -S 
gen_000_ind_079,false,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.25,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,rmse,MajorityVotingAggregator,true,true,6,7,null,null,false,null,false,true,10,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -M 6 -U -B -J -SimpleCart -C 1.0 -S 1 -M 6 -N 7 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -P -J48 -C 0.25 -A -M 10 -J -doNotMakeSplitPointActualValue 
gen_000_ind_080,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,9,10,null,6,true,null,false,false,10,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -B -J -N 6 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -U -A -M 10 -O 
gen_000_ind_081,true,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.35,true,null,2,null,unpruned,null,false,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,2,null,null,false,null,null,true,2,null,null,null,-PART -doNotMakeSplitPointActualValue -M 2 -U -J -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -C 0.35 -A -M 2 -O -J -doNotMakeSplitPointActualValue 
gen_000_ind_082,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.05,true,1,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,CompetenceBasedAggregator,false,true,4,3,8,7,true,null,false,true,2,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 7 -R -Q 1 -B -N 7 -SimpleCart -C 1.0 -S 1 -A -M 4 -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -F 8 -O 1 -J48 -C 0.05 -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_083,false,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,6,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,2,10,3,8,true,null,false,false,9,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E mae -PART -M 8 -R -Q 1 -N 8 -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 3 -O 6 -J48 -U -A -M 9 
gen_000_ind_084,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.25,true,2,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,false,10,3,2,8,true,null,false,true,5,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -J -N 8 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 2 -O 2 -J48 -C 0.25 -A -M 5 -O -doNotMakeSplitPointActualValue 
gen_000_ind_085,true,null,true,null,null,6,null,true,1,10,false,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,RuleExtractorAggregator,null,null,5,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -M 10 -U -SimpleCart -C 1.0 -S 1 -M 5 -N 4 -H -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 4 -P 
