individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_045,true,confidenceFactor,null,false,null,10,true,true,2,9,true,true,0.45,true,2,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,10,7,6,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 10 -PART -R -Q 1 -B -M 2 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -N 10 -O 2 -F 7 -J48 -M 2 -B -O -A -C 0.45 -S 
gen_000_ind_046,null,null,true,null,null,10,null,false,2,8,false,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,RuleExtractorAggregator,null,null,8,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -SimpleCart -H -C 1.0 -S 1 -M 8 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 
gen_000_ind_047,true,confidenceFactor,true,true,null,1,false,true,2,1,true,true,0.35,true,5,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,CompetenceBasedAggregator,false,true,7,2,6,4,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -R -Q 1 -B -M 2 -N 4 -SimpleCart -C 1.0 -S 1 -M 7 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -N 2 -O 5 -F 6 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_048,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,3,3,null,unpruned,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,false,4,6,3,null,true,5,null,false,8,null,null,null,-PART -U -M 3 -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -O 3 -F 3 -J48 -M 8 -O -R -Q 1 -N 5 
gen_000_ind_049,true,confidenceFactor,true,false,0.25,1,true,true,null,null,true,true,0.35,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,rmse,CompetenceBasedAggregator,false,true,8,3,null,null,false,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -PART -C 0.25 -M 3 -J -SimpleCart -H -C 1.0 -S 1 -M 8 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -M 7 -B -J -C 0.35 -S 
gen_000_ind_050,false,confidenceFactor,true,true,0.35,3,true,true,null,null,true,true,0.05,true,10,4,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,auc,RuleExtractorAggregator,false,true,4,2,5,null,true,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -PART -doNotMakeSplitPointActualValue -C 0.35 -B -M 4 -J -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 10 -F 5 -J48 -M 3 -B -C 0.05 
gen_000_ind_051,false,reducedErrorPruning,true,true,0.45,8,false,true,1,2,true,true,null,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,mae,CompetenceBasedAggregator,false,false,2,7,null,null,false,4,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -PART -C 0.45 -M 8 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -E -N 7 -P -J48 -M 4 -doNotMakeSplitPointActualValue -O -J -R -Q 1 -N 4 
gen_000_ind_052,false,null,true,null,null,8,null,true,1,5,false,true,null,true,null,5,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,RuleExtractorAggregator,null,null,7,8,null,2,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 2 -J -SimpleCart -C 1.0 -S 1 -M 7 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -E -N 8 -P 
gen_000_ind_053,true,null,true,null,0.35,8,null,true,2,4,false,true,null,true,6,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,RuleExtractorAggregator,null,null,10,2,10,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -C 0.35 -M 2 -SimpleCart -C 1.0 -S 1 -M 10 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -N 2 -O 6 -F 10 
gen_000_ind_054,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.15,true,null,9,false,unpruned,null,false,true,null,false,true,5,false,false,null,CompetenceBasedAggregator,false,true,2,9,null,null,true,null,null,true,8,null,null,null,-PART -U -M 9 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -M 8 -doNotMakeSplitPointActualValue -B -C 0.15 
gen_000_ind_055,false,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,1,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,RuleExtractorAggregator,false,false,7,10,6,6,false,null,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -C -PART -R -Q 1 -M 2 -N 6 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -O 1 -F 6 -J48 -M 9 -doNotMakeSplitPointActualValue -B -O -J -U 
gen_000_ind_056,true,reducedErrorPruning,false,true,0.35,2,true,true,1,7,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,4,8,null,null,false,9,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -doNotMakeSplitPointActualValue -C 0.35 -M 5 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 8 -P -J48 -M 4 -B -J -R -Q 1 -N 9 
gen_000_ind_057,true,confidenceFactor,true,false,0.25,1,false,true,null,null,true,true,0.05,true,8,9,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,mae,RuleExtractorAggregator,true,false,5,7,3,null,false,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 1 -GreedyStepwise -C -PART -C 0.25 -B -M 9 -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 8 -F 3 -J48 -M 8 -O -A -J -C 0.05 -S 
gen_000_ind_058,true,confidenceFactor,true,false,null,9,true,true,null,null,true,true,0.25,false,6,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,auc,MajorityVotingAggregator,false,true,3,6,9,null,true,null,true,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 9 -GreedyStepwise -B -C -SimpleCart -C 1.0 -S 1 -M 3 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 6 -F 9 -J48 -M 7 -B -C 0.25 -S 
gen_000_ind_059,true,confidenceFactor,false,true,null,4,false,true,0,9,true,true,0.15,false,7,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,true,true,2,5,6,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 4 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -N 5 -O 7 -F 6 -J48 -M 2 -doNotMakeSplitPointActualValue -A -J -C 0.15 
gen_000_ind_060,true,confidenceFactor,null,true,null,6,false,true,null,null,true,true,0.35,true,5,7,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,3,3,null,true,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 6 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -B -M 7 -J -Aggregator MajorityVotingAggregator -JRip -N 3 -O 5 -F 3 -J48 -M 10 -O -A -C 0.35 
gen_000_ind_061,false,unpruned,true,null,null,4,true,true,2,5,true,true,null,true,null,5,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,3,false,false,mae,CompetenceBasedAggregator,false,false,8,8,null,6,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 4 -PART -R -Q 1 -M 5 -N 6 -J -SimpleCart -H -C 1.0 -S 1 -M 8 -A -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -E -N 8 -P -J48 -M 3 -doNotMakeSplitPointActualValue -B -O -J -U 
gen_000_ind_062,true,unpruned,true,null,0.05,3,true,true,null,null,true,true,null,true,10,2,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,MajorityVotingAggregator,true,false,2,6,3,null,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 3 -PART -C 0.05 -M 2 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 10 -F 3 -J48 -M 2 -doNotMakeSplitPointActualValue -B -O -A -U 
gen_000_ind_063,false,reducedErrorPruning,null,true,null,9,true,true,1,3,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,9,null,5,true,9,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -E -N 9 -P -J48 -M 7 -B -O -R -Q 1 -N 9 
gen_000_ind_064,true,unpruned,false,null,0.25,7,false,true,1,7,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,10,8,null,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -PART -C 0.25 -B -M 5 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 8 -P -J48 -M 10 -A -J -U 
gen_000_ind_065,false,unpruned,true,null,null,1,false,true,0,5,true,true,null,true,2,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,RuleExtractorAggregator,true,false,3,8,10,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -doNotMakeSplitPointActualValue -U -M 9 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -E -N 8 -O 2 -F 10 -J48 -M 3 -doNotMakeSplitPointActualValue -O -A -U 
gen_000_ind_066,false,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.35,true,8,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,8,8,10,null,true,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -U -B -M 8 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -O 8 -F 10 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_067,true,confidenceFactor,false,true,null,9,false,true,2,3,true,true,0.15,true,5,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,6,10,3,7,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 7 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 10 -O 5 -F 3 -J48 -M 5 -doNotMakeSplitPointActualValue -A -J -C 0.15 
gen_000_ind_068,false,confidenceFactor,false,false,null,3,false,true,null,null,true,true,0.25,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,false,true,7,5,null,4,true,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -PART -doNotMakeSplitPointActualValue -R -Q 1 -B -M 8 -N 4 -J -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -P -J48 -M 8 -C 0.25 -S 
gen_000_ind_069,false,confidenceFactor,null,false,null,1,false,true,0,6,true,true,0.05,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,2,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -U -M 2 -J -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -E -N 2 -P -J48 -M 7 -O -A -J -C 0.05 -S 
gen_000_ind_070,false,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,true,2,7,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,RuleExtractorAggregator,true,false,8,5,10,null,false,3,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 4 -GreedyStepwise -B -C -PART -U -M 7 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 7 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -O 2 -F 10 -J48 -M 5 -B -O -A -J -R -Q 1 -N 3 
gen_000_ind_071,true,confidenceFactor,false,true,0.45,8,false,true,null,null,true,true,0.05,true,1,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,10,5,3,null,false,null,true,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 8 -GreedyStepwise -B -C -PART -C 0.45 -B -M 5 -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 1 -F 3 -J48 -M 9 -doNotMakeSplitPointActualValue -O -A -J -C 0.05 
gen_000_ind_072,true,reducedErrorPruning,true,false,0.05,7,false,true,1,4,true,true,null,true,2,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,true,acc,CompetenceBasedAggregator,true,false,3,5,3,null,true,3,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -PART -C 0.05 -B -M 4 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 5 -O 2 -F 3 -J48 -M 2 -O -A -R -Q 1 -S -N 3 
gen_000_ind_073,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.45,true,3,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,MajorityVotingAggregator,false,true,8,6,10,7,true,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -B -M 8 -N 7 -J -SimpleCart -C 1.0 -S 1 -M 8 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 3 -F 10 -J48 -M 9 -C 0.45 
gen_000_ind_074,true,reducedErrorPruning,true,false,0.45,1,false,true,2,5,true,true,null,true,5,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,RuleExtractorAggregator,false,false,2,7,5,null,true,8,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -doNotMakeSplitPointActualValue -C 0.45 -M 10 -J -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 7 -O 5 -F 5 -J48 -M 7 -O -R -Q 1 -S -N 8 
gen_000_ind_075,false,confidenceFactor,null,true,null,6,true,true,0,3,true,true,0.05,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,10,null,4,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 6 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -E -N 10 -P -J48 -M 4 -B -O -C 0.05 
gen_000_ind_076,false,confidenceFactor,false,false,0.35,null,true,true,null,null,true,false,0.35,true,null,10,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,5,5,null,null,true,null,null,true,2,null,null,null,-PART -C 0.35 -B -M 10 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -P -J48 -M 2 -doNotMakeSplitPointActualValue -B -C 0.35 -S 
gen_000_ind_077,true,confidenceFactor,null,true,0.25,5,false,true,null,null,true,true,0.45,true,10,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,6,7,null,false,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -PART -C 0.25 -B -M 7 -J -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 10 -F 7 -J48 -M 5 -J -C 0.45 
gen_000_ind_078,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.45,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,mae,RuleExtractorAggregator,true,false,7,3,null,null,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -M 2 -B -O -A -J -C 0.45 
gen_000_ind_079,true,confidenceFactor,true,true,0.15,7,false,true,2,2,true,true,0.15,true,4,9,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,false,true,7,6,7,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -C 0.15 -M 9 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -N 6 -O 4 -F 7 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_080,true,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.05,true,2,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,2,8,5,9,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 1 -PART -R -Q 1 -M 4 -N 9 -J -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 2 -F 5 -J48 -M 2 -A -J -C 0.05 -S 
gen_000_ind_081,true,reducedErrorPruning,false,false,0.45,null,false,true,null,null,true,false,null,true,9,8,null,confidenceFactor,null,true,true,null,false,true,null,false,true,null,MajorityVotingAggregator,false,true,9,6,3,null,true,3,null,false,2,null,null,null,-PART -C 0.45 -B -M 8 -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 9 -F 3 -J48 -M 2 -R -Q 1 -S -N 3 
gen_000_ind_082,true,confidenceFactor,false,true,null,8,true,true,0,10,true,true,0.15,true,9,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,2,4,3,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -U -M 5 -J -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 4 -O 9 -F 3 -J48 -M 4 -B -C 0.15 
gen_000_ind_083,false,null,false,null,0.45,null,null,true,null,null,false,false,null,true,null,6,null,confidenceFactor,null,false,true,null,false,true,null,false,false,null,RuleExtractorAggregator,null,null,6,2,null,null,null,null,null,null,null,null,null,null,-PART -C 0.45 -M 6 -SimpleCart -H -U -M 6 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -P 
gen_000_ind_084,false,reducedErrorPruning,null,false,0.45,1,true,true,0,3,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,8,null,null,true,3,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -C 0.45 -B -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -E -N 8 -P -J48 -M 9 -B -O -R -Q 1 -S -N 3 
gen_000_ind_085,null,unpruned,true,null,null,10,false,false,1,1,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,9,true,null,acc,MajorityVotingAggregator,false,true,10,null,null,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -SimpleCart -C 1.0 -S 1 -M 10 -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -J48 -M 9 -doNotMakeSplitPointActualValue -U 
