individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3993,true,confidenceFactor,true,true,0.25,3,true,true,0,7,true,true,0.25,true,8,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,MajorityVotingAggregator,true,true,6,10,7,null,true,null,null,false,5,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -M 10 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 6 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 10 -O 8 -F 7 -J48 -M 5 -A -C 0.25 -B 
gen_000_ind_3994,true,confidenceFactor,false,true,0.15,9,true,true,2,8,true,true,0.45,true,2,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,6,10,7,null,true,null,null,true,7,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -PART -doNotMakeSplitPointActualValue -M 2 -J -C 0.15 -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -N 10 -O 2 -F 7 -J48 -M 7 -C 0.45 -doNotMakeSplitPointActualValue -B 
gen_000_ind_3995,false,confidenceFactor,false,true,null,9,false,true,2,1,true,true,0.05,true,2,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,4,7,3,null,true,null,null,true,2,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -I -PART -M 2 -J -U -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -E -N 7 -O 2 -F 3 -J48 -M 2 -A -C 0.05 -O -doNotMakeSplitPointActualValue 
gen_000_ind_3996,false,confidenceFactor,true,false,null,6,true,true,1,8,true,true,0.35,false,7,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,auc,RuleExtractorAggregator,false,true,4,10,6,null,false,null,null,false,4,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -H -C 1.0 -S 1 -M 4 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -E -N 10 -O 7 -F 6 -J48 -M 4 -C 0.35 -S -J -B 
gen_000_ind_3997,true,confidenceFactor,true,true,null,10,false,true,1,5,true,true,0.25,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,acc,MajorityVotingAggregator,false,true,2,4,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -P -N 4 -J48 -M 6 -C 0.25 
gen_000_ind_3998,true,confidenceFactor,null,true,0.25,null,false,true,null,null,true,false,0.35,true,9,10,null,confidenceFactor,null,true,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,false,false,null,8,7,null,false,null,null,false,4,null,null,null,-PART -doNotMakeSplitPointActualValue -M 10 -J -B -C 0.25 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 9 -F 7 -J48 -M 4 -C 0.35 -J -O 
gen_000_ind_3999,false,reducedErrorPruning,true,false,0.05,3,false,true,1,6,true,true,null,true,1,7,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,RuleExtractorAggregator,true,true,8,5,10,null,false,4,null,false,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -M 7 -B -C 0.05 -SimpleCart -C 1.0 -S 1 -M 8 -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -E -N 5 -O 1 -F 10 -J48 -M 2 -A -R -Q 1 -S -J -N 4 
gen_000_ind_4000,true,unpruned,true,null,null,1,true,true,2,5,true,true,null,true,null,8,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,3,false,false,acc,CompetenceBasedAggregator,true,true,7,2,null,6,true,null,null,false,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -I -PART -M 8 -J -R -Q 1 -N 6 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -P -N 2 -J48 -M 7 -A -U -B 
gen_000_ind_4001,true,confidenceFactor,true,false,0.25,1,false,true,1,10,true,true,0.35,true,2,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,acc,CompetenceBasedAggregator,false,true,9,5,5,null,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -doNotMakeSplitPointActualValue -M 3 -C 0.25 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 5 -O 2 -F 5 -J48 -M 2 -C 0.35 -S 
gen_000_ind_4002,true,unpruned,false,null,0.15,2,true,true,1,9,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,8,9,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -M 4 -B -C 0.15 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -P -N 9 -J48 -M 8 -U -B 
gen_000_ind_4003,true,confidenceFactor,true,true,0.45,10,true,true,null,null,true,true,0.05,true,2,2,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,RuleExtractorAggregator,false,false,7,7,3,null,true,null,true,false,2,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -M 2 -B -C 0.45 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 7 -O 2 -F 3 -J48 -M 2 -C 0.05 -O -B 
gen_000_ind_4004,null,confidenceFactor,true,true,0.45,5,false,false,1,6,true,true,0.45,true,null,8,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,CompetenceBasedAggregator,true,true,2,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -M 8 -J -B -C 0.45 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -J48 -M 2 -A -C 0.45 
gen_000_ind_4005,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,4,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,true,false,2,10,2,5,true,null,false,false,7,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -I -PART -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 5 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -O 4 -F 2 -J48 -M 7 -A -U -O 
gen_000_ind_4006,true,null,false,null,null,4,null,true,2,2,false,true,null,true,6,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,null,null,7,2,7,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -I -PART -doNotMakeSplitPointActualValue -M 8 -J -U -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -N 2 -O 6 -F 7 
gen_000_ind_4007,false,confidenceFactor,true,false,null,6,true,true,null,null,true,true,0.45,false,6,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,rmse,RuleExtractorAggregator,false,true,4,6,6,null,false,null,true,false,8,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -B -C -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -O 6 -F 6 -J48 -M 8 -C 0.45 -S -J -B 
gen_000_ind_4008,null,confidenceFactor,true,false,null,10,false,false,1,6,true,true,0.35,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,RuleExtractorAggregator,false,true,4,null,null,null,false,null,null,true,3,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -I -SimpleCart -H -C 1.0 -S 1 -M 4 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -J48 -M 3 -C 0.35 -S -J -doNotMakeSplitPointActualValue 
gen_000_ind_4009,true,reducedErrorPruning,true,true,null,1,false,true,2,6,true,true,null,true,8,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,RuleExtractorAggregator,true,true,6,5,3,8,false,6,null,true,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -M 2 -J -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 5 -O 8 -F 3 -J48 -M 6 -A -R -Q 1 -J -doNotMakeSplitPointActualValue -N 6 
gen_000_ind_4010,false,confidenceFactor,false,false,null,2,true,true,0,3,true,true,0.45,true,8,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,10,7,10,6,false,null,null,false,4,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -M 8 -J -B -R -Q 1 -N 6 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -E -N 7 -O 8 -F 10 -J48 -M 4 -A -C 0.45 -S -J -B 
gen_000_ind_4011,true,reducedErrorPruning,false,true,null,1,false,true,0,10,true,true,null,true,2,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,6,10,4,6,true,7,null,false,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -I -PART -M 10 -R -Q 1 -N 6 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 10 -O 2 -F 4 -J48 -M 5 -R -Q 1 -N 7 
gen_000_ind_4012,true,unpruned,null,null,0.25,3,false,true,1,9,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -PART -M 6 -C 0.25 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -P -N 2 -J48 -M 2 -U 
gen_000_ind_4013,false,null,true,null,null,null,null,true,null,null,false,false,null,true,4,6,false,unpruned,null,true,false,null,false,true,6,true,true,null,CompetenceBasedAggregator,null,null,9,5,4,null,null,null,null,null,null,null,null,null,-PART -M 6 -J -B -U -SimpleCart -C 1.0 -S 1 -M 9 -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -O 4 -F 4 
gen_000_ind_4014,true,reducedErrorPruning,true,true,0.25,9,true,true,1,2,true,true,null,true,8,8,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,CompetenceBasedAggregator,false,false,2,2,7,null,true,4,null,true,8,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -I -PART -M 8 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 2 -O 8 -F 7 -J48 -M 8 -R -Q 1 -O -doNotMakeSplitPointActualValue -B -N 4 
gen_000_ind_4015,true,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.25,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,false,true,null,7,null,null,true,null,null,false,8,null,null,null,-Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -M 8 -C 0.25 -B 
gen_000_ind_4016,false,unpruned,true,null,0.45,10,false,true,2,5,true,true,null,true,3,3,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,7,false,true,rmse,RuleExtractorAggregator,true,true,4,2,3,null,false,null,null,true,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -I -PART -M 3 -J -B -C 0.45 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 7 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -E -N 2 -O 3 -F 3 -J48 -M 2 -A -U -J -doNotMakeSplitPointActualValue 
gen_000_ind_4017,true,null,true,null,null,4,null,true,0,2,false,true,null,true,9,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,RuleExtractorAggregator,null,null,4,2,8,8,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E mae -PART -M 6 -J -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -N 2 -O 9 -F 8 
gen_000_ind_4018,true,confidenceFactor,false,true,null,1,false,true,0,7,true,true,0.15,true,7,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,10,3,3,5,false,null,null,false,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -M 2 -B -R -Q 1 -N 5 -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 3 -O 7 -F 3 -J48 -M 5 -A -C 0.15 -J 
gen_000_ind_4019,true,unpruned,null,null,null,2,false,true,0,9,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,RuleExtractorAggregator,false,false,null,9,8,null,true,null,null,false,5,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -N 9 -O 2 -F 8 -J48 -M 5 -U -O 
gen_000_ind_4020,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.45,true,1,3,null,reducedErrorPruning,null,true,true,null,false,true,null,true,true,null,RuleExtractorAggregator,false,false,6,6,6,4,false,null,null,false,2,null,null,null,-PART -M 3 -B -R -Q 1 -N 4 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -O 1 -F 6 -J48 -M 2 -C 0.45 -J -O 
gen_000_ind_4021,false,null,false,null,null,null,null,true,null,null,false,false,null,true,2,7,null,unpruned,null,true,false,null,true,true,null,true,true,null,MajorityVotingAggregator,null,null,9,4,2,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -M 7 -J -B -U -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -O 2 -F 2 
gen_000_ind_4022,true,confidenceFactor,true,true,0.25,null,false,true,null,null,true,false,0.25,true,null,7,false,confidenceFactor,null,false,false,null,false,true,7,false,true,null,RuleExtractorAggregator,false,true,3,7,null,null,false,null,null,true,6,null,null,null,-PART -M 7 -J -B -C 0.25 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 7 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -M 6 -C 0.25 -J -doNotMakeSplitPointActualValue 
gen_000_ind_4023,null,confidenceFactor,true,false,0.25,5,false,false,null,null,true,true,0.45,true,null,10,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,MajorityVotingAggregator,true,true,4,null,null,null,true,null,true,true,8,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 10 -J -C 0.25 -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -Aggregator MajorityVotingAggregator -J48 -M 8 -A -C 0.45 -S -doNotMakeSplitPointActualValue 
gen_000_ind_4024,true,reducedErrorPruning,true,true,null,1,true,true,2,7,true,true,null,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,RuleExtractorAggregator,true,true,2,8,null,null,true,2,null,true,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -M 6 -J -U -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -A -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -P -N 8 -J48 -M 10 -A -R -Q 1 -doNotMakeSplitPointActualValue -B -N 2 
gen_000_ind_4025,true,null,true,null,0.15,7,null,true,2,2,false,true,null,true,6,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,null,null,2,5,10,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 2 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 5 -O 6 -F 10 
gen_000_ind_4026,false,confidenceFactor,true,true,null,10,true,true,0,1,true,true,0.15,true,6,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,false,true,9,4,3,null,true,null,null,true,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -I -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -E -N 4 -O 6 -F 3 -J48 -M 2 -C 0.15 -doNotMakeSplitPointActualValue -B 
gen_000_ind_4027,true,confidenceFactor,false,true,0.15,10,false,true,null,null,true,true,0.15,true,3,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,2,6,10,null,false,null,true,false,8,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -C -PART -M 2 -J -C 0.15 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 3 -F 10 -J48 -M 8 -C 0.15 -J 
gen_000_ind_4028,true,confidenceFactor,true,false,null,9,true,true,2,9,true,true,0.05,true,5,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,acc,RuleExtractorAggregator,false,true,6,2,5,10,true,null,null,false,2,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -PART -M 4 -B -R -Q 1 -N 10 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 2 -O 5 -F 5 -J48 -M 2 -C 0.05 -S -B 
gen_000_ind_4029,true,reducedErrorPruning,false,true,null,9,false,true,2,7,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,10,3,null,null,true,10,null,true,8,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -M 5 -J -U -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -P -N 3 -J48 -M 8 -A -R -Q 1 -O -doNotMakeSplitPointActualValue -N 10 
gen_000_ind_4030,false,reducedErrorPruning,false,false,0.15,7,false,true,null,null,true,true,null,true,6,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,4,8,5,null,true,3,false,true,3,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 6 -C 0.15 -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -O 6 -F 5 -J48 -M 3 -R -Q 1 -S -O -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_4031,true,confidenceFactor,true,true,0.15,9,true,true,null,null,true,true,0.05,true,10,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,CompetenceBasedAggregator,false,true,10,10,5,null,true,null,false,true,2,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 8 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 10 -F 5 -J48 -M 2 -C 0.05 -doNotMakeSplitPointActualValue -B 
gen_000_ind_4032,true,confidenceFactor,false,true,0.45,3,false,true,0,9,true,true,0.35,true,1,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,6,3,8,null,false,null,null,true,3,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -C 0.45 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 3 -O 1 -F 8 -J48 -M 3 -A -C 0.35 -J -O -doNotMakeSplitPointActualValue 
gen_000_ind_4033,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.25,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,acc,MajorityVotingAggregator,true,false,5,4,null,null,false,null,false,true,6,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -H -C 1.0 -S 1 -M 5 -N 7 -Aggregator MajorityVotingAggregator -JRip -P -E -N 4 -J48 -M 6 -A -C 0.25 -S -J -O -doNotMakeSplitPointActualValue 
