individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_045,false,reducedErrorPruning,true,false,null,10,false,true,1,1,true,true,null,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,CompetenceBasedAggregator,false,true,4,2,null,null,true,5,null,false,9,null,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 8 -U -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -P -E -N 2 -J48 -R -Q 1 -M 9 -N 5 -S 
gen_000_ind_046,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,2,8,null,reducedErrorPruning,null,true,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,false,4,2,5,3,true,null,null,false,6,null,null,null,-PART -B -M 8 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -F 5 -O 2 -N 2 -J48 -O -U -M 6 
gen_000_ind_047,true,reducedErrorPruning,false,true,0.45,8,false,true,1,1,true,true,null,true,10,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,10,8,3,null,false,8,null,false,9,null,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.BestFirst -E auc -PART -B -M 4 -C 0.45 -J -SimpleCart -M 10 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -F 3 -O 10 -N 8 -J48 -R -Q 1 -M 9 -J -A -N 8 
gen_000_ind_048,true,confidenceFactor,null,true,null,9,false,true,null,null,true,true,0.05,true,6,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,2,7,3,true,null,false,false,2,false,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.GreedyStepwise -E mae -PART -B -M 5 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -F 7 -O 6 -N 2 -J48 -C 0.05 -M 2 -A 
gen_000_ind_049,false,reducedErrorPruning,true,false,null,7,false,true,2,3,true,true,null,true,2,10,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,CompetenceBasedAggregator,true,false,10,9,5,null,false,6,null,false,4,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -B -M 10 -U -J -SimpleCart -M 10 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -E -F 5 -O 2 -N 9 -J48 -O -R -Q 1 -M 4 -J -A -N 6 -S 
gen_000_ind_050,true,unpruned,true,null,0.25,6,false,true,2,9,true,true,null,true,null,8,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,CompetenceBasedAggregator,true,false,2,4,null,null,true,null,null,true,4,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 8 -C 0.25 -SimpleCart -M 2 -C 1.0 -S 1 -H -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -P -N 4 -J48 -O -U -M 4 -A -doNotMakeSplitPointActualValue 
gen_000_ind_051,false,reducedErrorPruning,false,true,null,5,false,true,1,3,true,true,null,true,8,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,6,6,5,null,false,9,null,false,3,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -U -J -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -E -F 5 -O 8 -N 6 -J48 -R -Q 1 -M 3 -J -A -N 9 
gen_000_ind_052,false,unpruned,true,null,null,3,true,true,1,8,true,true,null,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,RuleExtractorAggregator,true,false,10,5,null,null,true,null,null,true,10,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -M 6 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 10 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -P -E -N 5 -J48 -O -U -M 10 -A -B -doNotMakeSplitPointActualValue 
gen_000_ind_053,true,reducedErrorPruning,true,true,0.25,6,true,true,1,9,true,true,null,true,8,3,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,MajorityVotingAggregator,true,true,9,2,3,null,false,6,null,true,7,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -M 3 -C 0.25 -doNotMakeSplitPointActualValue -J -SimpleCart -M 9 -C 1.0 -S 1 -H -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -F 3 -O 8 -N 2 -J48 -R -Q 1 -M 7 -J -A -N 6 -B -doNotMakeSplitPointActualValue 
gen_000_ind_054,false,unpruned,true,null,0.25,1,true,true,2,8,true,true,null,true,5,8,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,acc,CompetenceBasedAggregator,true,true,2,10,3,null,true,null,null,false,5,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E acc -PART -M 8 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -H -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -E -F 3 -O 5 -N 10 -J48 -U -M 5 -A -B 
gen_000_ind_055,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,9,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,CompetenceBasedAggregator,false,false,6,10,8,9,false,null,false,false,5,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -M 8 -R -Q 1 -N 9 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -F 8 -O 9 -N 10 -J48 -O -U -M 5 -J -B 
gen_000_ind_056,null,confidenceFactor,null,true,null,7,false,false,2,9,true,true,0.25,true,null,3,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,null,null,7,false,null,null,false,7,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 3 -R -Q 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -J48 -C 0.25 -M 7 -J -A 
gen_000_ind_057,true,reducedErrorPruning,false,false,0.15,4,false,true,1,8,true,true,null,true,9,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,6,6,5,null,true,4,null,true,10,null,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.BestFirst -E rmse -PART -M 3 -C 0.15 -J -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -F 5 -O 9 -N 6 -J48 -R -Q 1 -M 10 -A -N 4 -S -doNotMakeSplitPointActualValue 
gen_000_ind_058,null,unpruned,false,null,null,6,true,false,1,5,true,true,null,true,null,3,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,10,null,null,10,true,null,null,false,6,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -M 3 -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -J48 -U -M 6 -A -B 
gen_000_ind_059,false,null,true,null,0.15,2,null,true,null,null,false,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,CompetenceBasedAggregator,null,null,8,9,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 2 -C 0.15 -SimpleCart -M 8 -C 1.0 -S 1 -H -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 9 
gen_000_ind_060,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,7,10,null,reducedErrorPruning,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,2,6,9,8,false,null,null,true,2,null,null,null,-PART -M 10 -R -Q 1 -N 8 -J -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -F 9 -O 7 -N 6 -J48 -U -M 2 -J -A -doNotMakeSplitPointActualValue 
gen_000_ind_061,false,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,rmse,MajorityVotingAggregator,true,false,4,9,null,null,false,null,true,false,7,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -B -M 6 -U -J -SimpleCart -M 4 -C 1.0 -S 1 -H -N 6 -Aggregator MajorityVotingAggregator -JRip -P -E -N 9 -J48 -O -U -M 7 -J -A 
gen_000_ind_062,true,reducedErrorPruning,false,true,0.25,1,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,2,5,null,null,true,2,false,true,7,false,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 10 -C 0.25 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -R -Q 1 -M 7 -A -N 2 -doNotMakeSplitPointActualValue 
gen_000_ind_063,false,confidenceFactor,false,false,0.05,8,false,true,0,7,true,true,0.45,true,10,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,2,8,3,null,true,null,null,false,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 5 -C 0.05 -J -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -E -F 3 -O 10 -N 8 -J48 -C 0.45 -M 2 -S 
gen_000_ind_064,false,unpruned,true,null,null,6,false,true,2,8,true,true,null,true,10,6,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,7,false,true,mae,RuleExtractorAggregator,false,false,6,9,3,3,false,null,null,false,4,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E mae -PART -B -M 6 -R -Q 1 -N 3 -J -SimpleCart -M 6 -C 1.0 -S 1 -H -A -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -E -F 3 -O 10 -N 9 -J48 -O -U -M 4 -J 
gen_000_ind_065,true,reducedErrorPruning,true,true,null,8,false,true,2,5,true,true,null,true,8,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,rmse,CompetenceBasedAggregator,false,true,10,4,6,8,true,9,null,true,8,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -B -M 9 -R -Q 1 -N 8 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -F 6 -O 8 -N 4 -J48 -R -Q 1 -M 8 -N 9 -doNotMakeSplitPointActualValue 
gen_000_ind_066,true,confidenceFactor,false,false,0.05,8,false,true,1,2,true,true,0.15,true,2,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,false,true,3,6,2,null,false,null,null,false,6,null,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.BestFirst -E acc -PART -M 2 -C 0.05 -doNotMakeSplitPointActualValue -J -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -F 2 -O 2 -N 6 -J48 -C 0.15 -M 6 -J -S 
gen_000_ind_067,false,unpruned,null,null,0.45,3,false,true,1,4,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,3,null,null,true,null,null,true,6,null,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.BestFirst -E auc -PART -B -M 6 -C 0.45 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -P -E -N 3 -J48 -O -U -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_068,false,unpruned,false,null,0.25,6,true,true,null,null,true,true,null,true,2,4,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,2,2,6,null,true,null,true,true,5,false,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -B -M 4 -C 0.25 -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -E -F 6 -O 2 -N 2 -J48 -U -M 5 -A -B -doNotMakeSplitPointActualValue 
gen_000_ind_069,true,reducedErrorPruning,true,true,0.05,8,false,true,1,6,true,true,null,true,10,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,CompetenceBasedAggregator,false,true,10,2,8,null,false,8,null,true,8,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -PART -B -M 3 -C 0.05 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -F 8 -O 10 -N 2 -J48 -R -Q 1 -M 8 -J -N 8 -doNotMakeSplitPointActualValue 
gen_000_ind_070,false,null,false,null,null,9,null,true,1,5,false,true,null,true,10,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,null,null,5,8,10,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -PART -M 3 -U -J -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -F 10 -O 10 -N 8 
gen_000_ind_071,true,confidenceFactor,false,true,null,8,false,true,1,9,true,true,0.15,true,2,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,false,false,6,3,5,8,true,null,null,false,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -M 4 -R -Q 1 -N 8 -SimpleCart -M 6 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -F 5 -O 2 -N 3 -J48 -O -C 0.15 -M 2 
gen_000_ind_072,true,null,false,null,0.25,4,null,true,2,2,false,true,null,true,2,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,null,null,9,2,9,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.BestFirst -E mae -PART -B -M 10 -C 0.25 -J -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -F 9 -O 2 -N 2 
gen_000_ind_073,true,reducedErrorPruning,false,false,null,7,true,true,2,5,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,7,3,null,6,true,6,null,false,4,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -M 8 -R -Q 1 -N 6 -J -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -P -N 3 -J48 -R -Q 1 -M 4 -N 6 -B -S 
gen_000_ind_074,false,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,mae,MajorityVotingAggregator,false,false,7,10,null,6,true,8,true,true,7,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -B -M 10 -R -Q 1 -N 6 -doNotMakeSplitPointActualValue -J -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -E -N 10 -J48 -O -R -Q 1 -M 7 -N 8 -B -doNotMakeSplitPointActualValue 
gen_000_ind_075,false,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.25,true,null,5,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,mae,RuleExtractorAggregator,false,false,7,5,null,8,true,null,false,true,10,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -M 5 -R -Q 1 -N 8 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -P -E -N 5 -J48 -O -C 0.25 -M 10 -doNotMakeSplitPointActualValue 
gen_000_ind_076,true,reducedErrorPruning,true,false,null,4,true,true,null,null,true,true,null,true,10,4,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,CompetenceBasedAggregator,false,false,3,2,10,null,true,5,true,false,8,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 4 -U -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -F 10 -O 10 -N 2 -J48 -O -R -Q 1 -M 8 -N 5 -B -S 
gen_000_ind_077,false,confidenceFactor,false,true,null,5,true,true,2,1,true,true,0.15,true,4,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,false,false,4,10,4,4,false,null,null,false,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -PART -M 8 -R -Q 1 -N 4 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -E -F 4 -O 4 -N 10 -J48 -O -C 0.15 -M 2 -J -B 
gen_000_ind_078,true,confidenceFactor,true,true,null,2,true,true,2,6,true,true,0.45,false,7,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,false,null,auc,CompetenceBasedAggregator,true,true,2,4,9,null,false,null,null,true,10,null,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 2 -C 1.0 -S 1 -H -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -F 9 -O 7 -N 4 -J48 -C 0.45 -M 10 -J -A -B -doNotMakeSplitPointActualValue 
gen_000_ind_079,true,confidenceFactor,true,false,0.05,1,false,true,null,null,true,true,0.15,true,2,6,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,mae,MajorityVotingAggregator,false,true,2,5,8,null,true,null,true,false,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -M 6 -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -F 8 -O 2 -N 5 -J48 -C 0.15 -M 2 -S 
gen_000_ind_080,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.35,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,RuleExtractorAggregator,false,true,8,2,null,null,false,null,true,true,8,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 6 -U -SimpleCart -M 8 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -C 0.35 -M 8 -J -doNotMakeSplitPointActualValue 
gen_000_ind_081,false,unpruned,true,null,null,1,false,true,1,5,true,true,null,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,MajorityVotingAggregator,true,true,3,3,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E auc -PART -B -M 2 -U -J -SimpleCart -M 3 -C 1.0 -S 1 -H -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -P -E -N 3 -J48 -U -M 5 -A 
gen_000_ind_082,false,reducedErrorPruning,null,true,null,4,true,true,0,4,true,true,null,true,4,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,7,6,3,false,10,null,false,7,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 2 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -J -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -E -F 6 -O 4 -N 7 -J48 -O -R -Q 1 -M 7 -J -A -N 10 -B 
gen_000_ind_083,false,confidenceFactor,true,false,0.35,8,true,true,null,null,true,true,0.05,true,4,10,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,CompetenceBasedAggregator,false,true,8,9,8,null,false,null,false,true,10,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -M 10 -C 0.35 -J -SimpleCart -M 8 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -F 8 -O 4 -N 9 -J48 -C 0.05 -M 10 -J -B -S -doNotMakeSplitPointActualValue 
gen_000_ind_084,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,5,false,unpruned,null,false,false,null,false,true,5,true,false,null,MajorityVotingAggregator,true,false,3,6,null,null,true,null,null,true,9,null,null,null,-PART -M 5 -U -J -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -O -U -M 9 -A -B -doNotMakeSplitPointActualValue 
gen_000_ind_085,false,null,false,null,null,10,null,true,0,6,false,true,null,true,2,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,null,null,7,9,8,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.BestFirst -E acc -PART -M 6 -U -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -E -F 8 -O 2 -N 9 
