individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,confidenceFactor,false,true,0.25,1,true,true,null,null,true,true,0.45,true,10,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,2,4,7,null,false,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E auc -PART -M 2 -C 0.25 -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -JRip -N 4 -F 7 -O 10 -J48 -J -O -B -M 10 -C 0.45 
gen_000_ind_047,true,confidenceFactor,false,false,null,1,true,true,1,2,true,true,0.15,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,9,3,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E auc -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -U -M 9 -H -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 3 -P -J48 -J -A -B -M 2 -C 0.15 -S 
gen_000_ind_048,true,confidenceFactor,null,true,null,10,true,true,2,6,true,true,0.05,true,5,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,4,3,9,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -doNotMakeSplitPointActualValue -M 5 -J -R -Q 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -N 4 -F 3 -O 5 -J48 -O -B -M 8 -C 0.05 
gen_000_ind_049,true,unpruned,true,null,null,2,true,true,0,3,true,true,null,true,null,9,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,MajorityVotingAggregator,false,false,5,2,null,10,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -I -E auc -PART -M 9 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 5 -H -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -O -B -M 2 -U 
gen_001_ind_000,true,unpruned,true,null,0.35,4,false,true,null,null,true,true,null,true,2,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,false,false,3,4,3,null,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -B -PART -M 8 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 3 -O 2 -J48 -doNotMakeSplitPointActualValue -O -M 2 -U 
gen_001_ind_001,true,reducedErrorPruning,true,false,null,10,false,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,rmse,MajorityVotingAggregator,false,true,8,3,null,null,false,6,false,false,5,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E rmse -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -J -R -Q 1 -M 5 -N 6 -S 
gen_001_ind_002,null,reducedErrorPruning,false,true,null,2,true,false,null,null,true,true,null,true,null,9,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,true,true,7,null,null,null,false,4,false,false,4,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 9 -J -doNotMakeSplitPointActualValue -U -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator -J48 -J -R -Q 1 -M 4 -B -A -N 4 
gen_001_ind_003,false,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,10,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,CompetenceBasedAggregator,false,false,8,9,6,5,true,null,false,true,8,false,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 5 -B -R -Q 1 -N 5 -SimpleCart -M 8 -C 1.0 -S 1 -H -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -F 6 -O 10 -J48 -U -M 8 -doNotMakeSplitPointActualValue -B -O 
gen_001_ind_004,false,null,false,null,null,3,null,true,2,7,false,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,null,null,10,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -M 5 -J -B -U -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -P -N 9 -E 
gen_001_ind_005,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.35,true,3,6,false,unpruned,null,true,true,null,false,true,2,true,true,null,CompetenceBasedAggregator,false,true,10,7,3,null,false,null,null,true,9,null,null,null,-PART -M 6 -B -U -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 3 -O 3 -J48 -J -C 0.35 -M 9 -doNotMakeSplitPointActualValue -S 
gen_001_ind_006,null,reducedErrorPruning,false,true,0.45,10,true,false,1,2,true,true,null,true,null,9,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,4,null,null,null,true,5,null,false,6,null,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.BestFirst -E rmse -PART -M 9 -C 0.45 -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -J48 -R -Q 1 -M 6 -B -A -N 5 -O 
gen_001_ind_007,true,null,false,null,null,5,null,true,0,6,false,true,null,true,3,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,null,null,2,10,7,null,null,null,null,null,null,null,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -N 10 -F 7 -O 3 
gen_001_ind_008,false,confidenceFactor,true,false,null,9,false,true,0,9,true,true,0.35,true,5,3,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,3,false,true,mae,CompetenceBasedAggregator,false,false,9,8,9,8,false,null,null,false,9,null,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.BestFirst -E mae -PART -M 3 -J -B -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -SimpleCart -M 9 -C 1.0 -S 1 -A -H -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -N 8 -E -F 9 -O 5 -J48 -J -C 0.35 -M 9 -O -S 
gen_001_ind_009,true,confidenceFactor,null,true,null,6,false,true,0,10,true,true,0.05,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,2,null,6,true,null,null,true,8,null,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.BestFirst -E rmse -PART -M 4 -R -Q 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -P -N 2 -J48 -C 0.05 -M 8 -doNotMakeSplitPointActualValue -A -O 
gen_001_ind_010,false,null,false,null,null,3,null,true,2,2,false,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,null,null,6,8,7,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -N 8 -E -F 7 -O 2 
gen_001_ind_011,false,reducedErrorPruning,true,false,0.15,1,false,true,2,10,true,true,null,true,8,10,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,6,false,true,mae,MajorityVotingAggregator,true,true,9,4,7,null,false,6,null,false,2,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -M 10 -J -B -C 0.15 -SimpleCart -M 9 -C 1.0 -S 1 -H -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -N 4 -E -F 7 -O 8 -J48 -J -R -Q 1 -M 2 -A -N 6 -S 
gen_001_ind_012,false,null,true,null,0.25,1,null,true,null,null,false,true,null,true,4,3,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,mae,MajorityVotingAggregator,null,null,9,10,9,null,null,null,false,null,null,true,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -M 3 -J -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 9 -C 1.0 -S 1 -A -H -N 8 -Aggregator MajorityVotingAggregator -JRip -N 10 -E -F 9 -O 4 
gen_001_ind_013,false,unpruned,true,null,null,4,true,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,acc,CompetenceBasedAggregator,true,false,6,8,null,null,true,null,true,true,3,false,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -SimpleCart -M 6 -C 1.0 -S 1 -H -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -E -J48 -U -M 3 -doNotMakeSplitPointActualValue -B -A -O 
gen_001_ind_014,null,reducedErrorPruning,true,true,null,5,false,false,null,null,true,true,null,true,null,2,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,mae,MajorityVotingAggregator,true,true,8,null,null,6,false,3,true,true,6,false,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -SimpleCart -M 8 -C 1.0 -S 1 -A -H -N 9 -Aggregator MajorityVotingAggregator -J48 -J -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -A -N 3 
gen_001_ind_015,false,unpruned,true,null,null,9,true,true,1,4,true,true,null,true,null,3,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,CompetenceBasedAggregator,false,true,4,2,null,null,true,null,null,false,9,null,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -M 3 -J -U -SimpleCart -M 4 -C 1.0 -S 1 -H -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -P -N 2 -E -J48 -U -M 9 -B 
gen_001_ind_016,true,confidenceFactor,true,false,0.35,2,true,true,2,6,true,true,0.35,true,10,9,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,CompetenceBasedAggregator,false,true,7,2,2,null,false,null,null,true,5,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -PART -M 9 -J -C 0.35 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 2 -F 2 -O 10 -J48 -J -C 0.35 -M 5 -doNotMakeSplitPointActualValue -B -S 
gen_001_ind_017,true,unpruned,true,null,null,7,false,true,2,10,true,true,null,true,null,5,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,8,false,true,rmse,CompetenceBasedAggregator,true,true,7,7,null,9,false,null,null,true,3,null,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.BestFirst -E rmse -PART -M 5 -J -B -R -Q 1 -N 9 -SimpleCart -M 7 -C 1.0 -S 1 -A -H -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -P -N 7 -J48 -J -U -M 3 -doNotMakeSplitPointActualValue -A 
gen_001_ind_018,true,unpruned,null,null,null,5,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,false,true,null,10,null,null,true,null,false,true,2,false,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -U -M 2 -doNotMakeSplitPointActualValue 
gen_001_ind_019,false,null,false,null,null,null,null,true,null,null,false,false,null,false,1,null,null,null,null,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,null,null,3,2,5,null,null,null,null,null,null,null,null,null,-SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -F 5 -O 1 
gen_001_ind_020,false,unpruned,true,null,0.15,8,true,true,0,10,true,true,null,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,8,true,true,rmse,CompetenceBasedAggregator,false,true,2,6,null,null,false,null,null,false,8,null,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -M 6 -J -B -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -P -N 6 -E -J48 -J -U -M 8 -B 
gen_001_ind_021,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,9,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,rmse,CompetenceBasedAggregator,false,true,2,5,null,null,false,null,false,false,10,false,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 9 -J -B -doNotMakeSplitPointActualValue -U -SimpleCart -M 2 -C 1.0 -S 1 -A -H -N 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -E -J48 -J -U -M 10 -B 
gen_001_ind_022,null,confidenceFactor,null,false,0.05,9,true,false,2,7,true,true,0.45,true,null,5,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,null,null,null,true,null,null,false,3,null,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.BestFirst -E rmse -PART -M 5 -C 0.05 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -J48 -C 0.45 -M 3 -B -S 
gen_001_ind_023,false,reducedErrorPruning,true,true,null,1,true,true,1,8,true,true,null,true,10,5,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,MajorityVotingAggregator,false,false,9,7,9,3,true,7,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -M 5 -J -R -Q 1 -N 3 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 7 -E -F 9 -O 10 -J48 -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -B -N 7 -O 
gen_001_ind_024,true,reducedErrorPruning,false,true,0.05,null,false,true,null,null,true,false,null,true,9,9,null,confidenceFactor,null,true,true,null,true,true,null,true,true,null,MajorityVotingAggregator,false,false,4,6,7,null,false,10,null,true,3,null,null,null,-PART -M 9 -B -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -F 7 -O 9 -J48 -J -R -Q 1 -M 3 -doNotMakeSplitPointActualValue -N 10 -O 
gen_001_ind_025,false,unpruned,true,null,null,2,true,true,2,6,true,true,null,true,8,6,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,MajorityVotingAggregator,true,false,8,4,7,null,true,null,null,true,3,null,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -M 6 -J -U -SimpleCart -M 8 -C 1.0 -S 1 -A -H -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -N 4 -E -F 7 -O 8 -J48 -U -M 3 -doNotMakeSplitPointActualValue -B -A -O 
gen_001_ind_026,true,confidenceFactor,true,true,0.05,8,true,true,0,5,true,true,0.25,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,rmse,MajorityVotingAggregator,false,false,7,5,null,null,false,null,null,false,10,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -M 5 -C 0.05 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -P -N 5 -J48 -J -C 0.25 -M 10 -B -O 
gen_001_ind_027,false,null,false,null,0.05,2,null,true,null,null,false,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,null,null,8,7,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -M 7 -B -C 0.05 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -P -N 7 -E 
gen_001_ind_028,false,confidenceFactor,false,true,null,8,false,true,null,null,true,true,0.35,true,8,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,2,3,5,null,true,null,true,false,5,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -C -PART -M 10 -B -U -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -E -F 5 -O 8 -J48 -C 0.35 -M 5 
gen_001_ind_029,null,confidenceFactor,false,true,0.15,3,true,false,0,10,true,true,0.25,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,2,null,null,null,true,null,null,true,4,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -M 3 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -J48 -C 0.25 -M 4 -doNotMakeSplitPointActualValue -B -A -O 
gen_001_ind_030,null,null,true,null,null,6,null,false,null,null,false,true,null,true,null,6,false,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,mae,MajorityVotingAggregator,null,null,9,null,null,10,null,null,false,null,null,true,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -M 6 -J -B -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -SimpleCart -M 9 -C 1.0 -S 1 -H -N 7 -Aggregator MajorityVotingAggregator 
gen_001_ind_031,true,reducedErrorPruning,true,true,0.45,7,true,true,1,7,true,true,null,true,4,6,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,CompetenceBasedAggregator,true,true,10,6,9,null,true,9,null,true,3,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -PART -M 6 -J -B -C 0.45 -SimpleCart -M 10 -C 1.0 -S 1 -A -H -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 6 -F 9 -O 4 -J48 -R -Q 1 -M 3 -doNotMakeSplitPointActualValue -B -A -N 9 
gen_001_ind_032,null,confidenceFactor,true,true,null,5,true,false,null,null,true,true,0.25,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,rmse,CompetenceBasedAggregator,true,true,10,null,null,null,true,null,false,true,6,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -SimpleCart -M 10 -C 1.0 -S 1 -A -H -N 2 -Aggregator CompetenceBasedAggregator -J48 -C 0.25 -M 6 -doNotMakeSplitPointActualValue -B -A 
gen_001_ind_033,true,confidenceFactor,false,false,0.25,10,true,true,null,null,true,true,0.25,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,5,6,null,null,true,null,true,false,5,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -C -PART -M 3 -C 0.25 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -C 0.25 -M 5 -B -A -O -S 
gen_001_ind_034,null,reducedErrorPruning,false,true,null,2,true,false,0,5,true,true,null,true,null,4,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,4,null,null,5,true,6,null,true,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -M 4 -J -R -Q 1 -N 5 -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -J48 -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -B -A -N 6 
gen_001_ind_035,null,reducedErrorPruning,false,false,null,null,false,false,null,null,true,false,null,false,null,null,null,null,null,null,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,true,6,null,null,null,false,10,null,true,4,null,null,null,-SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -J48 -J -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -N 10 -S 
gen_001_ind_036,true,reducedErrorPruning,null,true,0.35,10,false,true,null,null,true,true,null,true,9,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,6,8,null,true,2,true,false,10,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -C -PART -M 10 -B -doNotMakeSplitPointActualValue -C 0.35 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 8 -O 9 -J48 -R -Q 1 -M 10 -N 2 -O 
