gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
116,49,0.00000000,0.00000000,0.00000000,0.93102871,0016,0114,0075,0.32978908,"J48_confidenceFactorValue,JRip,SimpleCart,SimpleCart_heuristic,JRip_usePruning,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,PART,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,J48_minNumObj,PART_binarySplits,J48_pruning,J48_subtreeRaising,JRip_optimizations,DecisionTable,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_search,J48_useLaplace,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_checkErrorRate,BestFirst_direction,PART_pruning,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,Aggregator,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_minNumObj,J48_binarySplits,J48_numFolds,J48_useMDLcorrection"
117,49,0.00000000,0.00000000,0.00000000,0.93102871,0017,0137,0075,0.30393922,"JRip_usePruning,JRip_folds,JRip_optimizations,PART_binarySplits,JRip_checkErrorRate,PART_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,Aggregator,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48,J48_useLaplace,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,PART_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,DecisionTable,PART,J48_binarySplits,JRip,J48_subtreeRaising,DecisionTable_crossVal,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection"
118,49,0.00000000,0.00000000,0.00000000,0.93180376,0042,0132,0073,0.29025864,"BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_direction,J48_minNumObj,J48_binarySplits,PART_useMDLcorrection,J48_numFolds,JRip,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,J48_useLaplace,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,PART_binarySplits,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,PART,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,Aggregator,DecisionTable_evaluationMeasure"
119,49,0.00000000,0.00000000,0.00000000,0.93102871,0014,0128,0075,0.30393922,"BestFirst_direction,J48_binarySplits,JRip_optimizations,PART_binarySplits,JRip_checkErrorRate,DecisionTable_crossVal,J48_subtreeRaising,J48_collapseTree,J48_numFolds,JRip,PART,DecisionTable,SimpleCart,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,J48_pruning,J48_useLaplace,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_useIBk"
120,49,0.00000000,0.00000000,0.00000000,0.93102871,0016,0124,0075,0.30393922,"JRip_optimizations,PART_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,Aggregator,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_search,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,J48,J48_useLaplace,PART_numFolds,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_binarySplits,JRip,DecisionTable,JRip_usePruning,SimpleCart,JRip_folds,SimpleCart_usePrune,PART,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,J48_minNumObj,PART_minNumObj,JRip_minNo,J48_subtreeRaising,DecisionTable_crossVal,J48_collapseTree"
121,49,0.00000000,0.00000000,0.00000000,0.93180376,0035,0134,0073,0.29025864,"JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_heuristic,J48_numFolds,JRip,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_numFolds,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,J48_binarySplits,BestFirst_direction,J48_minNumObj,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_collapseTree,PART,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable,Aggregator"
122,49,0.00000000,0.00000000,0.00000000,0.93102871,0015,0119,0075,0.30393922,"J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_optimizations,PART_binarySplits,J48_binarySplits,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,Aggregator,DecisionTable_search,JRip_usePruning,DecisionTable_useIBk,BestFirst_searchTermination,J48,JRip_folds,J48_useLaplace,J48_collapseTree,J48_pruning,J48_numFolds,DecisionTable,JRip,PART,SimpleCart,DecisionTable_crossVal,PART_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,J48_minNumObj,JRip_minNo"
123,49,0.00000000,0.00000000,0.00000000,0.93102871,0015,0116,0075,0.30393922,"PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable,DecisionTable_crossVal,SimpleCart,SimpleCart_minNumObj,PART_minNumObj,PART_useMDLcorrection,BestFirst_direction,J48_minNumObj,J48_subtreeRaising,JRip_minNo,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,Aggregator,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,JRip_usePruning,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_folds,JRip_checkErrorRate,JRip_optimizations"
124,49,0.00000000,0.00000000,0.00000000,0.93180376,0027,0139,0073,0.29025864,"PART_numFolds,BestFirst_direction,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,J48_minNumObj,JRip_usePruning,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_folds,PART_minNumObj,SimpleCart,SimpleCart_heuristic,J48_numFolds,JRip,J48,PART_pruning,J48_collapseTree,J48_pruning,JRip_checkErrorRate,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,PART_confidenceFactorValue,Aggregator,DecisionTable"
125,49,0.00000000,0.00000000,0.00000000,0.93102871,0017,0101,0075,0.31701793,"Aggregator,JRip,JRip_usePruning,JRip_folds,J48,J48_useMDLcorrection,JRip_minNo,J48_collapseTree,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,J48_useLaplace,PART_numFolds,DecisionTable,PART_binarySplits,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction"
126,49,0.00000000,0.00000000,0.00000000,0.93102871,0013,0102,0075,0.31701793,"DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_crossVal,J48_confidenceFactorValue,Aggregator,PART_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,JRip_minNo,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip,PART,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart,DecisionTable,PART_binarySplits,DecisionTable_useIBk,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,J48_collapseTree,J48_pruning,SimpleCart_heuristic,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj"
127,49,0.00000000,0.00000000,0.00000000,0.93180376,0030,0111,0073,0.29025864,"PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,Aggregator,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,SimpleCart_usePrune,J48_binarySplits,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_useOneSE,PART_binarySplits,PART_minNumObj,J48_numFolds,J48,JRip,JRip_checkErrorRate,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_minNumObj,JRip_minNo,J48_minNumObj,J48_useLaplace,JRip_optimizations,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
128,49,0.00000000,0.00000000,0.00000000,0.93102871,0018,0131,0075,0.31701793,"JRip_optimizations,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart,DecisionTable,PART_binarySplits,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_pruning,J48_numFolds,SimpleCart_heuristic,BestFirst_searchTermination,JRip_usePruning,J48_confidenceFactorValue,Aggregator,DecisionTable_search,JRip_folds,SimpleCart_usePrune,J48,DecisionTable_useIBk,J48_useMDLcorrection,J48_minNumObj,JRip,PART,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,JRip_minNo,J48_useLaplace,DecisionTable_crossVal,J48_binarySplits,SimpleCart_numFoldsPruning,BestFirst_direction"
129,49,0.00000000,0.00000000,0.00000000,0.93180376,0030,0111,0073,0.29025864,"DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,J48,JRip,PART_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,PART_useMDLcorrection,J48_useLaplace,PART_numFolds,JRip_minNo,PART_binarySplits,J48_binarySplits,PART_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_minNumObj"
130,49,0.00000000,0.00000000,0.00000000,0.93102871,0022,0111,0075,0.31701793,"J48_binarySplits,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip,PART,JRip_usePruning,PART_pruning,PART_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,JRip_folds,J48,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_subtreeRaising,J48_useLaplace,DecisionTable_crossVal,J48_confidenceFactorValue,Aggregator,JRip_minNo,SimpleCart_useOneSE,JRip_optimizations"
131,49,0.00000000,0.00000000,0.00000000,0.93102871,0019,0122,0075,0.31701793,"J48_numFolds,PART_confidenceFactorValue,PART_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable,SimpleCart,SimpleCart_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_collapseTree,PART_binarySplits,J48_pruning,SimpleCart_heuristic,BestFirst_searchTermination,JRip_usePruning,DecisionTable_crossVal,J48_confidenceFactorValue,Aggregator,DecisionTable_useIBk,JRip_folds,DecisionTable_search,SimpleCart_usePrune,J48,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_direction,J48_minNumObj,PART,PART_pruning,JRip,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_evaluationMeasure"
132,49,0.00000000,0.00000000,0.00000000,0.93180376,0031,0100,0074,0.36646953,"PART,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_minNo,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,J48_collapseTree,J48_minNumObj,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,JRip_folds,SimpleCart_useOneSE,J48,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,PART_numFolds,J48_numFolds,J48_subtreeRaising,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,Aggregator"
133,49,0.00000000,0.00000000,0.00000000,0.93102871,0026,0162,0075,0.34072581,"J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,J48,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,J48_minNumObj,SimpleCart,SimpleCart_minNumObj,J48_binarySplits,J48_useLaplace,JRip_optimizations,PART,PART_binarySplits,JRip,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,PART_pruning,PART_numFolds,JRip_folds,Aggregator,PART_useMDLcorrection"
134,49,0.00000000,0.00000000,0.00000000,0.93180376,0032,0100,0074,0.36646953,"DecisionTable,PART,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_optimizations,J48_binarySplits,J48_numFolds,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
135,49,0.00000000,0.00000000,0.00000000,0.93102871,0020,0103,0075,0.34072581,"BestFirst_searchTermination,J48,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,PART_minNumObj,PART_confidenceFactorValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,Aggregator,JRip_folds,PART_useMDLcorrection,PART_binarySplits,JRip_optimizations,PART,JRip,JRip_usePruning"
136,49,0.00000000,0.00000000,0.00000000,0.93102871,0024,0101,0075,0.34072581,"BestFirst_searchTermination,J48,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,PART_confidenceFactorValue,PART_minNumObj,JRip_usePruning,JRip_optimizations,JRip,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,J48_binarySplits,JRip_minNo,JRip_folds,J48_useLaplace,PART_useMDLcorrection,PART_pruning,PART_numFolds,Aggregator,J48_useMDLcorrection,GreedyStepwise_searchBackwards"
137,49,0.00000000,0.00000000,0.00000000,0.93180376,0033,0100,0074,0.36646953,"DecisionTable,PART,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_direction,J48_collapseTree,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,DecisionTable_useIBk,JRip_minNo,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,PART_useMDLcorrection,PART_numFolds,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_binarySplits,PART_minNumObj,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_heuristic,J48_subtreeRaising,Aggregator,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
138,49,0.00000000,0.00000000,0.00000000,0.93102871,0017,0100,0075,0.34072581,"J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,J48,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,PART_pruning,PART_numFolds,Aggregator,JRip_folds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip,JRip_usePruning,PART,PART_binarySplits"
139,49,0.00000000,0.00000000,0.00000000,0.93180376,0037,0100,0074,0.36646953,"PART,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,PART_pruning,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,J48_numFolds,SimpleCart,Aggregator,SimpleCart_heuristic"
140,49,0.00000000,0.00000000,0.00000000,0.93102871,0024,0101,0075,0.34072581,"J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,BestFirst_direction,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,J48_useLaplace,SimpleCart_minNumObj,J48_binarySplits,PART_minNumObj,JRip_minNo,JRip_folds,PART_pruning,PART_numFolds,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip,JRip_usePruning,PART,PART_binarySplits"
141,49,0.00000000,0.00000000,0.00000000,0.93180376,0029,0100,0074,0.36646953,"PART,DecisionTable,DecisionTable_crossVal,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj,JRip_usePruning,SimpleCart_minNumObj,JRip_minNo,JRip_folds,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48_binarySplits,PART_minNumObj,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,JRip,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_usePrune,J48_numFolds,Aggregator,SimpleCart,SimpleCart_heuristic"
142,49,0.00000000,0.00000000,0.00000000,0.93102871,0031,0135,0074,0.23260511,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_checkErrorRate,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_binarySplits,GreedyStepwise_searchBackwards,J48_pruning,PART_binarySplits,J48_numFolds,JRip,J48,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,PART,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_useMDLcorrection,JRip_folds,J48_useLaplace,JRip_minNo,PART_numFolds,PART_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
143,49,0.00000000,0.00000000,0.00000000,0.93102871,0028,0111,0074,0.23260511,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_binarySplits,J48_pruning,J48_binarySplits,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,Aggregator,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,J48,JRip,J48_minNumObj,JRip_minNo,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection"
144,49,0.00000000,0.00000000,0.00000000,0.93180376,0032,0100,0072,0.29326197,"DecisionTable,PART,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_minNumObj,PART_numFolds,J48_collapseTree,PART_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,J48_binarySplits,JRip_minNo"
