individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,false,reducedErrorPruning,true,false,0.05,5,false,true,null,null,true,true,null,true,7,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,acc,MajorityVotingAggregator,false,false,5,6,2,null,true,8,false,false,5,true,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -C 0.05 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -F 2 -E -O 7 -N 6 -J48 -O -M 5 -R -Q 1 -N 8 -S 
gen_000_ind_047,true,reducedErrorPruning,false,false,null,9,true,true,null,null,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,false,true,4,7,6,null,false,10,false,false,2,true,null,null,-DecisionTable -X 9 -E rmse -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -F 6 -O 5 -N 7 -J48 -B -J -M 2 -R -Q 1 -N 10 -S 
gen_000_ind_048,null,null,false,null,0.05,null,null,false,null,null,false,false,null,true,null,8,null,confidenceFactor,null,null,true,null,true,true,null,true,false,null,MajorityVotingAggregator,null,null,10,null,null,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -M 8 -C 0.05 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator 
gen_000_ind_049,true,null,true,null,null,4,null,true,1,8,false,true,null,true,9,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,null,null,2,7,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -M 10 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -F 3 -O 9 -N 7 
gen_000_ind_050,false,unpruned,false,null,null,1,false,true,1,8,true,true,null,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,3,2,null,2,true,null,null,true,5,null,null,null,-DecisionTable -X 1 -E acc -I -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 2 -SimpleCart -M 3 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -P -E -N 2 -J48 -doNotMakeSplitPointActualValue -M 5 -U 
gen_000_ind_051,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,2,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,true,false,9,9,7,6,false,null,false,false,4,false,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -J -M 5 -R -Q 1 -N 6 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -F 7 -O 2 -N 9 -J48 -B -A -J -O -M 4 -U 
gen_000_ind_052,null,reducedErrorPruning,false,true,0.15,10,true,false,2,1,true,true,null,true,null,3,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,8,null,null,null,true,10,null,true,5,null,null,null,-DecisionTable -X 10 -E auc -I -S weka.attributeSelection.BestFirst -PART -J -M 3 -C 0.15 -SimpleCart -M 8 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -J48 -B -doNotMakeSplitPointActualValue -A -M 5 -R -Q 1 -N 10 
gen_000_ind_053,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.15,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,mae,RuleExtractorAggregator,true,false,7,9,null,null,true,null,false,true,10,true,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -M 7 -H -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -B -doNotMakeSplitPointActualValue -A -O -M 10 -C 0.15 
gen_000_ind_054,true,confidenceFactor,false,true,0.15,8,false,true,1,2,true,true,0.45,true,4,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,5,7,6,null,true,null,null,false,6,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -M 10 -C 0.15 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -F 6 -O 4 -N 7 -J48 -O -M 6 -C 0.45 
gen_000_ind_055,false,reducedErrorPruning,true,false,0.45,3,true,true,1,8,true,true,null,true,5,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,acc,MajorityVotingAggregator,false,true,5,3,3,null,false,5,null,false,9,null,null,null,-DecisionTable -X 3 -E acc -I -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.45 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -F 3 -E -O 5 -N 3 -J48 -B -J -M 9 -R -Q 1 -N 5 -S 
gen_000_ind_056,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.35,true,2,6,true,reducedErrorPruning,null,true,true,null,false,true,4,true,true,null,CompetenceBasedAggregator,true,true,3,6,2,9,true,null,null,true,2,null,null,null,-PART -M 6 -R -Q 1 -N 9 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -F 2 -O 2 -N 6 -J48 -doNotMakeSplitPointActualValue -A -M 2 -C 0.35 
gen_000_ind_057,true,confidenceFactor,true,true,null,9,true,true,1,1,true,true,0.05,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,CompetenceBasedAggregator,true,false,9,5,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -M 5 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -P -N 5 -J48 -B -A -O -M 9 -C 0.05 
gen_000_ind_058,null,unpruned,true,null,null,9,false,false,null,null,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,auc,CompetenceBasedAggregator,false,true,8,null,null,null,false,null,false,false,7,false,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -J48 -J -M 7 -U 
gen_000_ind_059,false,confidenceFactor,false,true,0.05,5,true,true,1,8,true,true,0.05,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,true,false,5,3,4,null,true,null,null,false,2,null,null,null,-DecisionTable -X 5 -E acc -I -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.05 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -F 4 -E -O 2 -N 3 -J48 -B -A -O -M 2 -C 0.05 
gen_000_ind_060,true,null,true,null,null,7,null,true,2,3,false,true,null,false,3,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,CompetenceBasedAggregator,null,null,6,5,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 6 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -F 3 -O 3 -N 5 
gen_000_ind_061,true,unpruned,true,null,0.15,6,false,true,null,null,true,true,null,true,5,10,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,rmse,MajorityVotingAggregator,true,true,2,2,2,null,false,null,false,false,9,false,null,null,-DecisionTable -X 6 -E rmse -I -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 10 -C 0.15 -B -SimpleCart -M 2 -H -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -F 2 -O 5 -N 2 -J48 -A -J -M 9 -U 
gen_000_ind_062,true,confidenceFactor,true,true,null,7,true,true,1,6,true,true,0.15,true,2,7,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,MajorityVotingAggregator,false,true,7,4,7,null,true,null,null,false,10,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -M 7 -U -B -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -F 7 -O 2 -N 4 -J48 -B -M 10 -C 0.15 
gen_000_ind_063,false,confidenceFactor,false,true,null,2,false,true,0,5,true,true,0.15,true,9,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,10,8,null,false,null,null,false,5,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -M 7 -U -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -F 8 -E -O 9 -N 10 -J48 -J -M 5 -C 0.15 
gen_000_ind_064,true,null,false,null,null,2,null,true,1,5,false,true,null,true,5,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,6,4,8,9,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 9 -R -Q 1 -N 9 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -F 8 -O 5 -N 4 
gen_000_ind_065,true,unpruned,true,null,0.05,10,true,true,2,5,true,true,null,true,2,9,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,CompetenceBasedAggregator,false,true,4,3,3,null,false,null,null,false,10,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 9 -C 0.05 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -F 3 -O 2 -N 3 -J48 -B -J -M 10 -U 
gen_000_ind_066,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,MajorityVotingAggregator,false,false,7,4,null,null,false,null,false,false,10,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 3 -U -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -J -O -M 10 -U 
gen_000_ind_067,null,unpruned,true,null,0.05,1,true,false,1,5,true,true,null,true,null,5,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,CompetenceBasedAggregator,false,true,8,null,null,null,false,null,null,false,6,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -M 5 -C 0.05 -B -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -J48 -B -J -M 6 -U 
gen_000_ind_068,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.25,true,3,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,auc,CompetenceBasedAggregator,true,false,6,5,7,5,false,null,false,false,8,true,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 5 -B -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -F 7 -O 3 -N 5 -J48 -B -A -J -O -M 8 -C 0.25 
gen_000_ind_069,true,reducedErrorPruning,true,false,null,6,true,true,null,null,true,true,null,true,7,8,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,CompetenceBasedAggregator,false,false,6,6,2,null,true,7,true,false,4,false,null,null,-DecisionTable -X 6 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 8 -U -B -SimpleCart -M 6 -H -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -F 2 -O 7 -N 6 -J48 -B -O -M 4 -R -Q 1 -N 7 -S 
gen_000_ind_070,true,confidenceFactor,false,true,0.45,9,false,true,0,6,true,true,0.05,true,3,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,8,2,4,null,true,null,null,false,7,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -M 8 -C 0.45 -B -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -F 4 -O 3 -N 2 -J48 -A -M 7 -C 0.05 
gen_000_ind_071,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,false,true,5,6,4,null,true,null,false,false,6,false,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -JRip -F 4 -O 5 -N 6 -J48 -B -M 6 -U 
gen_000_ind_072,false,unpruned,true,null,0.35,null,true,true,null,null,true,false,null,true,8,3,false,confidenceFactor,null,true,true,null,true,true,9,true,true,null,RuleExtractorAggregator,false,false,3,4,7,null,true,null,null,false,4,null,null,null,-PART -doNotMakeSplitPointActualValue -M 3 -C 0.35 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -F 7 -E -O 8 -N 4 -J48 -B -O -M 4 -U 
gen_000_ind_073,true,confidenceFactor,true,true,0.45,9,false,true,2,3,true,true,0.25,true,5,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,mae,RuleExtractorAggregator,false,false,4,6,5,null,true,null,null,true,9,null,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.BestFirst -PART -M 6 -C 0.45 -B -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -F 5 -O 5 -N 6 -J48 -doNotMakeSplitPointActualValue -O -M 9 -C 0.25 
gen_000_ind_074,false,unpruned,true,null,0.15,null,false,true,null,null,true,false,null,true,3,4,false,confidenceFactor,null,true,true,null,false,true,4,true,true,null,CompetenceBasedAggregator,false,true,7,6,7,null,true,null,null,true,6,null,null,null,-PART -M 4 -C 0.15 -B -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -F 7 -E -O 3 -N 6 -J48 -doNotMakeSplitPointActualValue -M 6 -U 
gen_000_ind_075,true,reducedErrorPruning,true,true,null,1,false,true,1,6,true,true,null,true,4,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,CompetenceBasedAggregator,true,true,8,3,10,9,true,2,null,false,3,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 9 -B -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -F 10 -O 4 -N 3 -J48 -A -M 3 -R -Q 1 -N 2 
gen_000_ind_076,false,reducedErrorPruning,true,true,0.35,8,true,true,0,1,true,true,null,true,3,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,RuleExtractorAggregator,false,true,5,3,7,null,true,3,null,false,3,null,null,null,-DecisionTable -X 8 -E acc -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 6 -C 0.35 -B -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -F 7 -E -O 3 -N 3 -J48 -B -M 3 -R -Q 1 -N 3 
gen_000_ind_077,null,reducedErrorPruning,true,true,0.15,7,false,false,1,6,true,true,null,true,null,2,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,MajorityVotingAggregator,false,false,2,null,null,null,true,9,null,false,7,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -J48 -O -M 7 -R -Q 1 -N 9 
gen_000_ind_078,true,unpruned,false,null,0.25,4,false,true,1,7,true,true,null,true,5,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,false,true,8,7,2,null,false,null,null,false,7,null,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.BestFirst -PART -J -M 3 -C 0.25 -B -SimpleCart -M 8 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -F 2 -O 5 -N 7 -J48 -J -M 7 -U 
gen_000_ind_079,null,reducedErrorPruning,false,true,null,4,false,false,2,2,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,true,false,2,null,null,null,false,9,null,false,2,null,null,null,-DecisionTable -X 4 -E mae -I -S weka.attributeSelection.BestFirst -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -J48 -A -J -O -M 2 -R -Q 1 -N 9 
gen_000_ind_080,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,7,10,false,reducedErrorPruning,null,true,false,null,true,true,8,false,false,null,CompetenceBasedAggregator,true,false,10,7,9,7,false,6,null,false,7,null,null,null,-PART -J -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 7 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -F 9 -E -O 7 -N 7 -J48 -B -A -J -O -M 7 -R -Q 1 -N 6 -S 
gen_000_ind_081,false,confidenceFactor,null,true,null,2,false,true,null,null,true,true,0.35,true,8,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,8,3,null,true,null,true,false,9,false,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 2 -U -B -Aggregator RuleExtractorAggregator -JRip -F 3 -E -O 8 -N 8 -J48 -O -M 9 -C 0.35 
gen_000_ind_082,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,RuleExtractorAggregator,false,true,7,9,null,null,false,2,true,false,2,false,null,null,-DecisionTable -X 1 -E rmse -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 7 -H -U -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -J -M 2 -R -Q 1 -N 2 
gen_000_ind_083,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,9,3,null,reducedErrorPruning,null,true,false,null,false,true,null,false,true,null,MajorityVotingAggregator,false,false,9,5,3,3,true,null,null,true,4,null,null,null,-PART -J -M 3 -R -Q 1 -N 3 -B -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -JRip -F 3 -E -O 9 -N 5 -J48 -B -doNotMakeSplitPointActualValue -O -M 4 -U 
gen_000_ind_084,true,unpruned,false,null,0.25,null,false,true,null,null,true,false,null,true,null,5,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,true,true,2,3,null,null,false,null,null,true,7,null,null,null,-PART -doNotMakeSplitPointActualValue -M 5 -C 0.25 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -doNotMakeSplitPointActualValue -A -J -M 7 -U 
gen_000_ind_085,false,confidenceFactor,true,false,null,5,true,true,1,3,true,true,0.45,true,4,9,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,MajorityVotingAggregator,true,false,3,6,9,null,true,null,null,false,4,null,null,null,-DecisionTable -X 5 -E acc -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -F 9 -E -O 4 -N 6 -J48 -B -A -O -M 4 -C 0.45 -S 
gen_000_ind_086,true,reducedErrorPruning,true,true,null,8,false,true,0,5,true,true,null,false,1,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,rmse,CompetenceBasedAggregator,true,true,2,6,10,null,true,2,null,false,10,null,null,null,-DecisionTable -X 8 -E rmse -I -S weka.attributeSelection.BestFirst -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -F 10 -O 1 -N 6 -J48 -A -M 10 -R -Q 1 -N 2 
gen_000_ind_087,false,unpruned,true,null,0.05,8,false,true,null,null,true,true,null,true,3,5,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,mae,CompetenceBasedAggregator,false,true,2,2,10,null,true,null,false,true,8,true,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -doNotMakeSplitPointActualValue -M 5 -C 0.05 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -F 10 -E -O 3 -N 2 -J48 -doNotMakeSplitPointActualValue -M 8 -U 
